crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.335472	3015	0.000000
281474976710655.000000	18.220186	3016	0.000000
281474976710655.000000	18.556940	3017	0.000000
281474976710655.000000	18.071375	3018	0.000000
281474976710655.000000	18.456566	3019	0.000000
281474976710655.000000	18.565571	3020	0.000000
281474976710655.000000	18.289284	3021	0.000000
281474976710655.000000	18.043949	3022	0.000000
281474976710655.000000	18.014877	3023	0.000000
281474976710655.000000	18.077194	3024	0.000000
281474976710655.000000	18.059896	3025	0.000000
281474976710655.000000	17.879955	3026	0.000000
281474976710655.000000	18.813154	3027	0.000000
281474976710655.000000	17.974348	3028	0.000000
281474976710655.000000	18.088024	3029	0.000000
281474976710655.000000	18.246311	3030	0.000000
281474976710655.000000	18.013397	3031	0.000000
281474976710655.000000	17.395870	3032	0.000000
281474976710655.000000	18.570440	3033	0.000000
281474976710655.000000	17.788803	3034	0.000000
281474976710655.000000	18.090878	3035	0.000000
281474976710655.000000	17.485964	3036	0.000000
281474976710655.000000	18.147213	3037	0.000000
281474976710655.000000	17.308910	3038	0.000000
281474976710655.000000	18.175220	3039	0.000000
281474976710655.000000	17.327845	3040	0.000000
281474976710655.000000	17.113226	3041	0.000000
281474976710655.000000	17.644487	3042	0.000000
281474976710655.000000	17.382702	3043	0.000000
281474976710655.000000	17.690722	3044	0.000000
281474976710655.000000	17.966469	3045	0.000000
281474976710655.000000	16.815449	3046	0.000000
281474976710655.000000	17.197697	3047	0.000000
281474976710655.000000	17.553305	3048	0.000000
281474976710655.000000	17.905863	3049	0.000000
281474976710655.000000	17.248177	3050	0.000000
281474976710655.000000	17.644754	3051	0.000000
281474976710655.000000	16.863108	3052	0.000000
281474976710655.000000	16.926865	3053	0.000000
281474976710655.000000	17.740334	3054	0.000000
281474976710655.000000	17.351833	3055	0.000000
281474976710655.000000	16.755947	3056	0.000000
281474976710655.000000	17.014429	3057	0.000000
281474976710655.000000	17.154840	3058	0.000000
281474976710655.000000	17.326475	3059	0.000000
281474976710655.000000	16.991674	3060	0.000000
281474976710655.000000	17.528593	3061	0.000000
281474976710655.000000	17.610651	3062	0.000000
281474976710655.000000	16.687063	3063	0.000000
281474976710655.000000	17.391865	3064	0.000000
281474976710655.000000	16.997692	3065	0.000000
281474976710655.000000	17.279083	3066	0.000000
281474976710655.000000	17.292688	3067	0.000000
281474976710655.000000	16.741871	3068	0.000000
281474976710655.000000	17.361526	3069	0.000000
281474976710655.000000	16.864773	3070	0.000000
281474976710655.000000	16.574780	3071	0.000000
281474976710655.000000	17.632450	3072	0.000000
281474976710655.000000	17.203001	3073	0.000000
281474976710655.000000	17.103065	3074	0.000000
281474976710655.000000	16.390085	3075	0.000000
281474976710655.000000	17.090654	3076	0.000000
281474976710655.000000	16.450554	3077	0.000000
281474976710655.000000	17.348631	3078	0.000000
281474976710655.000000	16.820385	3079	0.000000
281474976710655.000000	17.071796	3080	0.000000
281474976710655.000000	17.397467	3081	0.000000
281474976710655.000000	16.801123	3082	0.000000
281474976710655.000000	16.997158	3083	0.000000
281474976710655.000000	17.352287	3084	0.000000
281474976710655.000000	16.908470	3085	0.000000
281474976710655.000000	17.191936	3086	0.000000
281474976710655.000000	16.206961	3087	0.000000
281474976710655.000000	17.124449	3088	0.000000
281474976710655.000000	17.066994	3089	0.000000
281474976710655.000000	17.032434	3090	0.000000
281474976710655.000000	16.886005	3091	0.000000
281474976710655.000000	16.948191	3092	0.000000
281474976710655.000000	16.611654	3093	0.000000
281474976710655.000000	16.346605	3094	0.000000
281474976710655.000000	16.368528	3095	0.000000
281474976710655.000000	16.474838	3096	0.000000
281474976710655.000000	16.710272	3097	0.000000
281474976710655.000000	17.004318	3098	0.000000
281474976710655.000000	17.258766	3099	0.000000
281474976710655.000000	17.027021	3100	0.000000
281474976710655.000000	16.913229	3101	0.000000
281474976710655.000000	16.536667	3102	0.000000
281474976710655.000000	16.561779	3103	0.000000
281474976710655.000000	17.169436	3104	0.000000
281474976710655.000000	16.413815	3105	0.000000
281474976710655.000000	16.618717	3106	0.000000
281474976710655.000000	16.646257	3107	0.000000
281474976710655.000000	16.497063	3108	0.000000
281474976710655.000000	16.952604	3109	0.000000
281474976710655.000000	16.080191	3110	0.000000
281474976710655.000000	15.976623	3111	0.000000
281474976710655.000000	16.401712	3112	0.000000
281474976710655.000000	16.477247	3113	0.000000
281474976710655.000000	15.873681	3114	0.000000
281474976710655.000000	15.943940	3115	0.000000
281474976710655.000000	15.579075	3116	0.000000
281474976710655.000000	16.764290	3117	0.000000
281474976710655.000000	15.673722	3118	0.000000
281474976710655.000000	16.335627	3119	0.000000
281474976710655.000000	16.236345	3120	0.000000
281474976710655.000000	16.074261	3121	0.000000
281474976710655.000000	16.055414	3122	0.000000
281474976710655.000000	15.858662	3123	0.000000
281474976710655.000000	16.386135	3124	0.000000
281474976710655.000000	16.180882	3125	0.000000
281474976710655.000000	15.891256	3126	0.000000
281474976710655.000000	15.911482	3127	0.000000
281474976710655.000000	16.010235	3128	0.000000
281474976710655.000000	15.473120	3129	0.000000
281474976710655.000000	16.156176	3130	0.000000
281474976710655.000000	15.285542	3131	0.000000
281474976710655.000000	15.937791	3132	0.000000
281474976710655.000000	15.769354	3133	0.000000
281474976710655.000000	15.735159	3134	0.000000
281474976710655.000000	15.849236	3135	0.000000
281474976710655.000000	16.275810	3136	0.000000
281474976710655.000000	15.925406	3137	0.000000
281474976710655.000000	16.413656	3138	0.000000
281474976710655.000000	15.797426	3139	0.000000
281474976710655.000000	15.906837	3140	0.000000
281474976710655.000000	15.552748	3141	0.000000
281474976710655.000000	15.910969	3142	0.000000
281474976710655.000000	15.851780	3143	0.000000
281474976710655.000000	15.606915	3144	0.000000
281474976710655.000000	15.229693	3145	0.000000
281474976710655.000000	15.604846	3146	0.000000
281474976710655.000000	15.052451	3147	0.000000
281474976710655.000000	16.086325	3148	0.000000
281474976710655.000000	15.768107	3149	0.000000
281474976710655.000000	15.789844	3150	0.000000
281474976710655.000000	15.503550	3151	0.000000
281474976710655.000000	15.513821	3152	0.000000
281474976710655.000000	14.894287	3153	0.000000
281474976710655.000000	15.511289	3154	0.000000
281474976710655.000000	15.261810	3155	0.000000
281474976710655.000000	15.308848	3156	0.000000
281474976710655.000000	15.265165	3157	0.000000
281474976710655.000000	15.394752	3158	0.000000
281474976710655.000000	15.473397	3159	0.000000
281474976710655.000000	15.305243	3160	0.000000
281474976710655.000000	15.013965	3161	0.000000
281474976710655.000000	15.102274	3162	0.000000
281474976710655.000000	15.179096	3163	0.000000
281474976710655.000000	15.477508	3164	0.000000
281474976710655.000000	15.136351	3165	0.000000
281474976710655.000000	15.275260	3166	0.000000
281474976710655.000000	15.063964	3167	0.000000
281474976710655.000000	14.907348	3168	0.000000
281474976710655.000000	15.145958	3169	0.000000
281474976710655.000000	15.031615	3170	0.000000
281474976710655.000000	15.097356	3171	0.000000
281474976710655.000000	15.225065	3172	0.000000
281474976710655.000000	15.033495	3173	0.000000
281474976710655.000000	14.922160	3174	0.000000
281474976710655.000000	14.939032	3175	0.000000
281474976710655.000000	15.462782	3176	0.000000
281474976710655.000000	14.895711	3177	0.000000
281474976710655.000000	14.909545	3178	0.000000
