crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.016372	4987	5911241728.000000
281474976710655.000000	4.330685	4988	5912275968.000000
281474976710655.000000	4.485995	4989	5913314304.000000
281474976710655.000000	4.297537	4990	5914373632.000000
281474976710655.000000	3.915899	4991	5915413504.000000
281474976710655.000000	4.601519	4992	5916449792.000000
281474976710655.000000	4.778446	4993	5917491200.000000
281474976710655.000000	4.299523	4994	5918547456.000000
281474976710655.000000	3.910424	4995	5919586816.000000
281474976710655.000000	4.612699	4996	5920623104.000000
281474976710655.000000	4.965569	4997	5921668096.000000
281474976710655.000000	4.552391	4998	5922721792.000000
281474976710655.000000	4.142808	4999	5923752960.000000
281474976710655.000000	4.526535	5000	5924798464.000000
281474976710655.000000	4.934937	5001	5925850112.000000
281474976710655.000000	4.777233	5002	5926887936.000000
281474976710655.000000	4.768184	5003	5927924224.000000
281474976710655.000000	4.611643	5004	5928981504.000000
281474976710655.000000	4.694476	5005	5930019328.000000
281474976710655.000000	4.831217	5006	5931056640.000000
281474976710655.000000	5.418988	5007	5932109312.000000
281474976710655.000000	4.902965	5008	5933143040.000000
281474976710655.000000	4.649993	5009	5934191104.000000
281474976710655.000000	4.770449	5010	5935240192.000000
281474976710655.000000	4.963477	5011	5936274432.000000
281474976710655.000000	5.571812	5012	5937327616.000000
281474976710655.000000	5.349259	5013	5938359296.000000
281474976710655.000000	5.658901	5014	5939412480.000000
281474976710655.000000	5.463686	5015	5940443136.000000
281474976710655.000000	5.196523	5016	5941501440.000000
281474976710655.000000	4.960967	5017	5942530560.000000
281474976710655.000000	5.299034	5018	5943586816.000000
281474976710655.000000	5.091960	5019	5944619520.000000
281474976710655.000000	5.077138	5020	5945673216.000000
281474976710655.000000	5.153372	5021	5946710016.000000
281474976710655.000000	5.334397	5022	5947756032.000000
281474976710655.000000	5.523583	5023	5948801536.000000
281474976710655.000000	5.602876	5024	5949836800.000000
281474976710655.000000	5.383250	5025	5950888960.000000
281474976710655.000000	5.278166	5026	5951928320.000000
281474976710655.000000	5.506826	5027	5952965632.000000
281474976710655.000000	5.878379	5028	5954021888.000000
281474976710655.000000	5.682271	5029	5955053056.000000
281474976710655.000000	5.631567	5030	5956099584.000000
281474976710655.000000	5.760478	5031	5957148672.000000
281474976710655.000000	5.697562	5032	5958181888.000000
281474976710655.000000	6.301649	5033	5959228928.000000
281474976710655.000000	5.808113	5034	5960278528.000000
281474976710655.000000	5.829496	5035	5961311744.000000
281474976710655.000000	5.581371	5036	5962359808.000000
281474976710655.000000	6.326778	5037	5963407872.000000
281474976710655.000000	6.566210	5038	5964444160.000000
281474976710655.000000	6.456478	5039	5965486080.000000
281474976710655.000000	6.034004	5040	5966538752.000000
281474976710655.000000	6.014222	5041	5967574016.000000
281474976710655.000000	6.310010	5042	5968615424.000000
281474976710655.000000	6.107175	5043	5969667584.000000
281474976710655.000000	6.268239	5044	5970704384.000000
281474976710655.000000	6.286101	5045	5971744256.000000
281474976710655.000000	6.342732	5046	5972797952.000000
281474976710655.000000	6.641167	5047	5973832704.000000
281474976710655.000000	6.551056	5048	5974877184.000000
281474976710655.000000	6.401444	5049	5975926784.000000
281474976710655.000000	6.365094	5050	5976959488.000000
281474976710655.000000	6.306372	5051	5978009600.000000
281474976710655.000000	6.530906	5052	5979055104.000000
281474976710655.000000	6.649687	5053	5980089344.000000
281474976710655.000000	6.699230	5054	5981143040.000000
281474976710655.000000	6.443909	5055	5982176768.000000
281474976710655.000000	6.243114	5056	5983227392.000000
