crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.449389	1538	423140392960.000000
281474976710655.000000	15.796149	1539	423141441536.000000
281474976710655.000000	15.991719	1540	423142457344.000000
281474976710655.000000	15.716090	1541	423143538688.000000
281474976710655.000000	17.506094	1542	423144554496.000000
281474976710655.000000	15.858149	1543	423145603072.000000
281474976710655.000000	15.872983	1544	423146651648.000000
281474976710655.000000	16.278872	1545	423147700224.000000
281474976710655.000000	17.066147	1546	423148748800.000000
281474976710655.000000	16.972193	1547	423149797376.000000
281474976710655.000000	17.561066	1548	423150845952.000000
281474976710655.000000	18.191822	1549	423151894528.000000
281474976710655.000000	17.408457	1550	423152910336.000000
281474976710655.000000	17.131447	1551	423153991680.000000
281474976710655.000000	18.868166	1552	423155007488.000000
281474976710655.000000	17.788214	1553	423156056064.000000
281474976710655.000000	18.168543	1554	423157104640.000000
281474976710655.000000	18.240973	1555	423158153216.000000
281474976710655.000000	19.038681	1556	423159201792.000000
281474976710655.000000	18.635166	1557	423160250368.000000
281474976710655.000000	19.961660	1558	423161298944.000000
281474976710655.000000	19.406334	1559	423162347520.000000
281474976710655.000000	19.027727	1560	423163363328.000000
281474976710655.000000	18.529467	1561	423164411904.000000
281474976710655.000000	19.252571	1562	423165460480.000000
281474976710655.000000	19.095718	1563	423166509056.000000
281474976710655.000000	19.879835	1564	423167557632.000000
281474976710655.000000	21.872364	1565	423168606208.000000
281474976710655.000000	20.924219	1566	423169654784.000000
281474976710655.000000	21.290424	1567	423170703360.000000
281474976710655.000000	20.015789	1568	423171751936.000000
281474976710655.000000	19.829542	1569	423172800512.000000
281474976710655.000000	20.900414	1570	423173849088.000000
281474976710655.000000	20.390293	1571	423174864896.000000
281474976710655.000000	20.902983	1572	423175913472.000000
281474976710655.000000	18.713234	1573	423176962048.000000
281474976710655.000000	21.251667	1574	423178010624.000000
281474976710655.000000	20.828396	1575	423179059200.000000
281474976710655.000000	19.830393	1576	423180107776.000000
281474976710655.000000	22.525465	1577	423181156352.000000
281474976710655.000000	22.570494	1578	423182204928.000000
281474976710655.000000	21.073563	1579	423183253504.000000
281474976710655.000000	21.787487	1580	423184269312.000000
281474976710655.000000	22.563004	1581	423185317888.000000
281474976710655.000000	21.552242	1582	423186366464.000000
281474976710655.000000	22.474096	1583	423187415040.000000
281474976710655.000000	21.386999	1584	423188463616.000000
281474976710655.000000	23.448179	1585	423189512192.000000
281474976710655.000000	23.138096	1586	423190560768.000000
281474976710655.000000	23.162474	1587	423191609344.000000
281474976710655.000000	22.792629	1588	423192625152.000000
281474976710655.000000	21.570789	1589	423193673728.000000
281474976710655.000000	21.629196	1590	423194722304.000000
281474976710655.000000	21.883795	1591	423195770880.000000
281474976710655.000000	22.343311	1592	423196819456.000000
281474976710655.000000	26.421703	1593	423197868032.000000
281474976710655.000000	23.520063	1594	423198916608.000000
