crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.420704	3281	0.000000
281474976710655.000000	32.909908	3282	0.000000
281474976710655.000000	30.776131	3283	0.000000
281474976710655.000000	30.526890	3284	0.000000
281474976710655.000000	34.034672	3285	0.000000
281474976710655.000000	27.283445	3286	0.000000
281474976710655.000000	29.681702	3287	0.000000
281474976710655.000000	29.053648	3288	0.000000
281474976710655.000000	29.158556	3289	0.000000
281474976710655.000000	35.039948	3290	0.000000
281474976710655.000000	29.611818	3291	0.000000
281474976710655.000000	29.916071	3292	0.000000
281474976710655.000000	28.816227	3293	0.000000
281474976710655.000000	32.884621	3294	0.000000
281474976710655.000000	34.481682	3295	0.000000
281474976710655.000000	33.655678	3296	0.000000
281474976710655.000000	28.102249	3297	0.000000
281474976710655.000000	28.540991	3298	0.000000
281474976710655.000000	30.564732	3299	0.000000
281474976710655.000000	26.863184	3300	0.000000
281474976710655.000000	26.093248	3301	0.000000
281474976710655.000000	27.774189	3302	0.000000
281474976710655.000000	28.926115	3303	0.000000
281474976710655.000000	37.526272	3304	0.000000
281474976710655.000000	32.370789	3305	0.000000
281474976710655.000000	29.706215	3306	0.000000
281474976710655.000000	28.033737	3307	0.000000
281474976710655.000000	37.098854	3308	0.000000
281474976710655.000000	31.740154	3309	0.000000
281474976710655.000000	34.580418	3310	0.000000
281474976710655.000000	33.316734	3311	0.000000
281474976710655.000000	28.671053	3312	0.000000
281474976710655.000000	26.038673	3313	0.000000
281474976710655.000000	37.135551	3314	0.000000
281474976710655.000000	30.876501	3315	0.000000
281474976710655.000000	34.574570	3316	0.000000
281474976710655.000000	31.500370	3317	0.000000
281474976710655.000000	28.505278	3318	0.000000
281474976710655.000000	26.999872	3319	0.000000
281474976710655.000000	31.025467	3320	0.000000
281474976710655.000000	27.936546	3321	0.000000
281474976710655.000000	26.947084	3322	0.000000
281474976710655.000000	28.703732	3323	0.000000
281474976710655.000000	27.648537	3324	0.000000
281474976710655.000000	26.855579	3325	0.000000
281474976710655.000000	30.282944	3326	0.000000
281474976710655.000000	29.166899	3327	0.000000
281474976710655.000000	32.649918	3328	0.000000
281474976710655.000000	31.213820	3329	0.000000
281474976710655.000000	27.178993	3330	0.000000
281474976710655.000000	30.905806	3331	0.000000
281474976710655.000000	36.519951	3332	0.000000
281474976710655.000000	28.200268	3333	0.000000
281474976710655.000000	28.143091	3334	0.000000
281474976710655.000000	33.559425	3335	0.000000
281474976710655.000000	33.145332	3336	0.000000
281474976710655.000000	29.334194	3337	0.000000
281474976710655.000000	31.233728	3338	0.000000
281474976710655.000000	31.684196	3339	0.000000
281474976710655.000000	27.284534	3340	0.000000
281474976710655.000000	29.377085	3341	0.000000
281474976710655.000000	30.322262	3342	0.000000
281474976710655.000000	26.673426	3343	0.000000
281474976710655.000000	31.558178	3344	0.000000
281474976710655.000000	28.736238	3345	0.000000
281474976710655.000000	28.701559	3346	0.000000
281474976710655.000000	32.939301	3347	0.000000
281474976710655.000000	30.584618	3348	0.000000
281474976710655.000000	29.946615	3349	0.000000
281474976710655.000000	26.488842	3350	0.000000
281474976710655.000000	26.523378	3351	0.000000
281474976710655.000000	28.419874	3352	0.000000
281474976710655.000000	27.338520	3353	0.000000
281474976710655.000000	26.025871	3354	0.000000
281474976710655.000000	29.151394	3355	0.000000
281474976710655.000000	24.626417	3356	0.000000
281474976710655.000000	31.766588	3357	0.000000
281474976710655.000000	31.494368	3358	0.000000
281474976710655.000000	27.351700	3359	0.000000
281474976710655.000000	27.385918	3360	0.000000
281474976710655.000000	27.395496	3361	0.000000
281474976710655.000000	24.826839	3362	0.000000
281474976710655.000000	32.727409	3363	0.000000
281474976710655.000000	33.583187	3364	0.000000
281474976710655.000000	28.718090	3365	0.000000
281474976710655.000000	27.426777	3366	0.000000
281474976710655.000000	26.413643	3367	0.000000
281474976710655.000000	26.856846	3368	0.000000
281474976710655.000000	28.947769	3369	0.000000
281474976710655.000000	27.857973	3370	0.000000
281474976710655.000000	28.463802	3371	0.000000
281474976710655.000000	29.191580	3372	0.000000
281474976710655.000000	26.604940	3373	0.000000
281474976710655.000000	23.727465	3374	0.000000
281474976710655.000000	31.971966	3375	0.000000
281474976710655.000000	27.027859	3376	0.000000
281474976710655.000000	26.657562	3377	0.000000
281474976710655.000000	26.958794	3378	0.000000
281474976710655.000000	29.158543	3379	0.000000
281474976710655.000000	26.565075	3380	0.000000
281474976710655.000000	29.991674	3381	0.000000
281474976710655.000000	26.216991	3382	0.000000
281474976710655.000000	29.049572	3383	0.000000
281474976710655.000000	31.065432	3384	0.000000
281474976710655.000000	24.172686	3385	0.000000
281474976710655.000000	29.152416	3386	0.000000
281474976710655.000000	28.593872	3387	0.000000
281474976710655.000000	26.284155	3388	0.000000
281474976710655.000000	30.099836	3389	0.000000
281474976710655.000000	30.417725	3390	0.000000
281474976710655.000000	28.440083	3391	0.000000
281474976710655.000000	30.831537	3392	0.000000
281474976710655.000000	28.860104	3393	0.000000
281474976710655.000000	27.893824	3394	0.000000
281474976710655.000000	30.148720	3395	0.000000
281474976710655.000000	29.046566	3396	0.000000
281474976710655.000000	23.811518	3397	0.000000
281474976710655.000000	29.252989	3398	0.000000
281474976710655.000000	23.900311	3399	0.000000
281474976710655.000000	28.564013	3400	0.000000
281474976710655.000000	27.386742	3401	0.000000
281474976710655.000000	25.176149	3402	0.000000
281474976710655.000000	27.522764	3403	0.000000
281474976710655.000000	23.202581	3404	0.000000
281474976710655.000000	28.129578	3405	0.000000
281474976710655.000000	27.593287	3406	0.000000
281474976710655.000000	25.377054	3407	0.000000
281474976710655.000000	27.324600	3408	0.000000
281474976710655.000000	26.643000	3409	0.000000
281474976710655.000000	23.696239	3410	0.000000
281474976710655.000000	27.009731	3411	0.000000
281474976710655.000000	24.129364	3412	0.000000
281474976710655.000000	29.313877	3413	0.000000
281474976710655.000000	28.448334	3414	0.000000
281474976710655.000000	27.889992	3415	0.000000
281474976710655.000000	27.106739	3416	0.000000
281474976710655.000000	28.028885	3417	0.000000
281474976710655.000000	27.757797	3418	0.000000
281474976710655.000000	26.573921	3419	0.000000
281474976710655.000000	26.305698	3420	0.000000
281474976710655.000000	27.225449	3421	0.000000
281474976710655.000000	24.393318	3422	0.000000
281474976710655.000000	27.649221	3423	0.000000
281474976710655.000000	27.656796	3424	0.000000
281474976710655.000000	26.869589	3425	0.000000
281474976710655.000000	27.749147	3426	0.000000
281474976710655.000000	26.226305	3427	0.000000
281474976710655.000000	25.700661	3428	0.000000
281474976710655.000000	25.215364	3429	0.000000
281474976710655.000000	27.200811	3430	0.000000
281474976710655.000000	26.036749	3431	0.000000
281474976710655.000000	27.078539	3432	0.000000
281474976710655.000000	26.252314	3433	0.000000
281474976710655.000000	30.891104	3434	0.000000
281474976710655.000000	24.747011	3435	0.000000
281474976710655.000000	24.707243	3436	0.000000
281474976710655.000000	24.474998	3437	0.000000
281474976710655.000000	26.411104	3438	0.000000
281474976710655.000000	25.650522	3439	0.000000
281474976710655.000000	24.833696	3440	0.000000
281474976710655.000000	28.104177	3441	0.000000
281474976710655.000000	26.279337	3442	0.000000
281474976710655.000000	27.202036	3443	0.000000
281474976710655.000000	24.082079	3444	0.000000
281474976710655.000000	26.599312	3445	0.000000
281474976710655.000000	25.292068	3446	0.000000
281474976710655.000000	24.348757	3447	0.000000
281474976710655.000000	24.457731	3448	0.000000
281474976710655.000000	27.204174	3449	0.000000
281474976710655.000000	27.861162	3450	0.000000
281474976710655.000000	28.523792	3451	0.000000
281474976710655.000000	21.936676	3452	0.000000
281474976710655.000000	25.907232	3453	0.000000
281474976710655.000000	25.191357	3454	0.000000
281474976710655.000000	25.664845	3455	0.000000
281474976710655.000000	25.836035	3456	0.000000
281474976710655.000000	24.628057	3457	0.000000
281474976710655.000000	26.419256	3458	0.000000
281474976710655.000000	26.262529	3459	0.000000
281474976710655.000000	26.698980	3460	0.000000
281474976710655.000000	25.754675	3461	0.000000
281474976710655.000000	27.541225	3462	0.000000
281474976710655.000000	24.583038	3463	0.000000
281474976710655.000000	24.972406	3464	0.000000
281474976710655.000000	26.330193	3465	0.000000
281474976710655.000000	25.932539	3466	0.000000
281474976710655.000000	26.119358	3467	0.000000
281474976710655.000000	23.545708	3468	0.000000
281474976710655.000000	25.789955	3469	0.000000
281474976710655.000000	25.479319	3470	0.000000
281474976710655.000000	26.232994	3471	0.000000
281474976710655.000000	25.339289	3472	0.000000
281474976710655.000000	25.300554	3473	0.000000
281474976710655.000000	23.148996	3474	0.000000
281474976710655.000000	25.487579	3475	0.000000
281474976710655.000000	25.159416	3476	0.000000
281474976710655.000000	25.417498	3477	0.000000
281474976710655.000000	23.798494	3478	0.000000
281474976710655.000000	24.477329	3479	0.000000
281474976710655.000000	23.936258	3480	0.000000
281474976710655.000000	25.276659	3481	0.000000
281474976710655.000000	24.350773	3482	0.000000
281474976710655.000000	26.241222	3483	0.000000
281474976710655.000000	23.538570	3484	0.000000
281474976710655.000000	25.623045	3485	0.000000
281474976710655.000000	25.279842	3486	0.000000
281474976710655.000000	22.699644	3487	0.000000
281474976710655.000000	23.720146	3488	0.000000
281474976710655.000000	20.937735	3489	0.000000
281474976710655.000000	22.354864	3490	0.000000
281474976710655.000000	25.702612	3491	0.000000
281474976710655.000000	24.402779	3492	0.000000
281474976710655.000000	25.940834	3493	0.000000
281474976710655.000000	23.013815	3494	0.000000
281474976710655.000000	23.645685	3495	0.000000
281474976710655.000000	24.167812	3496	0.000000
281474976710655.000000	23.650558	3497	0.000000
281474976710655.000000	22.996767	3498	0.000000
281474976710655.000000	24.185078	3499	0.000000
281474976710655.000000	25.462725	3500	0.000000
281474976710655.000000	24.649630	3501	0.000000
281474976710655.000000	24.417902	3502	0.000000
281474976710655.000000	25.113111	3503	0.000000
281474976710655.000000	25.732157	3504	0.000000
281474976710655.000000	23.652897	3505	0.000000
281474976710655.000000	23.381678	3506	0.000000
281474976710655.000000	24.280422	3507	0.000000
281474976710655.000000	25.208813	3508	0.000000
