num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3289	81374.405140	97.846325	2.368550	2.609785	32.113490
3291	81376.496018	97.763038	2.373124	2.601428	31.469427
3293	81378.584964	97.988037	2.470537	2.597605	31.933306
3295	81380.671572	98.052214	2.584848	2.602038	31.539434
3297	81382.755686	97.952820	2.673168	2.607049	31.018385
3299	81384.840368	97.788441	2.659136	2.610676	31.473551
3301	81386.926858	97.517506	2.646616	2.613025	30.758891
3303	81389.015191	97.081605	2.690421	2.612062	30.675741
3305	81391.104409	97.029861	2.687158	2.608690	31.512648
3307	81393.192965	96.888477	2.739152	2.608580	31.429727
3309	81395.281467	96.935174	2.818380	2.607578	30.942046
3311	81397.369268	96.850784	2.882281	2.608575	31.339108
3313	81399.456393	96.869061	2.931659	2.610048	30.325186
3315	81401.543164	96.639085	2.942494	2.610930	29.877938
3317	81403.629522	96.534023	2.991920	2.611710	29.694404
3319	81405.715310	96.492316	3.004327	2.611728	29.751795
3321	81407.800865	96.381901	3.013871	2.610360	30.319893
3323	81409.886213	96.122509	3.052948	2.607841	30.859788
3325	81411.972971	95.832321	3.117669	2.606644	30.149927
3327	81414.061435	95.674329	3.218979	2.608073	30.104572
3329	81416.151488	95.342130	3.305082	2.612868	29.475101
3331	81418.241279	95.388831	3.322671	2.617848	29.690162
3333	81420.328887	95.554599	3.337764	2.618522	29.368866
3335	81422.414475	95.574669	3.359089	2.616079	29.810895
3337	81424.498655	95.409842	3.311206	2.614584	30.212920
3339	81426.583906	95.006768	3.356349	2.612032	29.426482
3341	81428.669768	94.944383	3.449871	2.612745	28.730118
3343	81430.757364	94.833837	3.521615	2.611251	28.670524
3345	81432.845804	94.669752	3.573368	2.612588	27.812497
3347	81434.933837	94.503627	3.617873	2.614346	29.902340
3349	81437.021907	94.410039	3.675606	2.616106	28.231284
3351	81439.109412	94.260043	3.698564	2.616382	28.702326
3353	81441.196082	94.060933	3.700382	2.617991	27.896549
3355	81443.282571	94.110925	3.777352	2.617562	29.406600
3357	81445.368721	94.062789	3.836155	2.618777	29.009652
3359	81447.454981	93.945325	3.904065	2.620857	27.972773
3361	81449.541175	93.836391	3.958103	2.623147	29.121905
3363	81451.628647	93.565854	3.985967	2.625459	28.470244
3365	81453.717566	93.327295	4.014003	2.625727	29.333644
3367	81455.806592	93.146510	3.989058	2.621728	28.856198
3369	81457.895826	93.194929	4.049310	2.618857	28.540308
3371	81459.984582	93.258443	4.119325	2.618954	28.077477
3373	81462.071208	93.181476	4.159993	2.621394	27.990046
3375	81464.156518	93.133289	4.251678	2.623195	28.104561
3377	81466.241566	92.879449	4.278374	2.625361	28.734175
3379	81468.326511	92.673079	4.304813	2.626679	28.248762
3381	81470.412589	92.687145	4.364168	2.628679	28.368987
3383	81472.499822	92.512662	4.397789	2.629662	28.420358
3385	81474.587115	92.286290	4.400588	2.630561	27.066485
3387	81476.674819	92.208701	4.455793	2.629896	27.584236
3389	81478.762042	92.009293	4.492149	2.631382	26.511374
3391	81480.848780	91.840434	4.546588	2.631639	27.041145
3393	81482.936754	91.821004	4.538830	2.632253	27.518383
3395	81485.022748	91.739369	4.621688	2.631416	27.656897
3397	81487.109848	91.757404	4.637455	2.630782	27.449613
3399	81489.195682	91.488187	4.664525	2.630098	27.541602
3401	81491.283021	91.347980	4.734018	2.630077	27.494580
3403	81493.370965	91.061785	4.785143	2.632290	27.551691
3405	81495.459323	91.058043	4.878380	2.632842	27.377905
3407	81497.548440	90.848616	4.928516	2.636052	26.815131
3409	81499.637394	90.631489	4.939712	2.639039	27.988488
3411	81501.725789	90.771771	5.005394	2.641413	26.820067
3413	81503.813194	90.801587	5.022947	2.641138	26.411778
3415	81505.899526	90.752434	5.015626	2.640572	26.888017
3417	81507.984662	90.682704	5.077717	2.640490	27.707213
3419	81510.069872	90.486074	5.121474	2.640172	27.346720
3421	81512.155371	90.382770	5.159523	2.639569	27.088453
3423	81514.240973	90.254691	5.190559	2.639900	27.268930
3425	81516.328184	89.977130	5.212817	2.639885	26.402476
3427	81518.414937	90.016665	5.284150	2.640036	26.170728
3429	81520.501828	89.833574	5.328880	2.642057	27.120340
3431	81522.589389	89.646912	5.329322	2.642040	26.293669
3433	81524.675978	89.569122	5.382938	2.643750	27.178278
3435	81526.763255	89.388894	5.438601	2.645031	26.671240
3437	81528.849939	89.417077	5.515849	2.647550	26.473880
3439	81530.937362	89.176586	5.518990	2.648945	26.627713
3441	81533.024754	88.892971	5.549669	2.650673	26.175804
3443	81535.113256	88.851136	5.586201	2.651565	26.428268
3445	81537.201583	88.609536	5.568646	2.651337	24.879728
3447	81539.290647	88.602672	5.617772	2.648663	25.429758
3449	81541.379131	88.590044	5.661040	2.647932	25.723265
3451	81543.467366	88.672502	5.705753	2.648589	26.229590
3453	81545.554482	88.532629	5.732847	2.650327	24.987873
3455	81547.640850	88.398788	5.775608	2.652018	25.617696
3457	81549.727014	88.308080	5.838576	2.654089	25.355395
3459	81551.812740	88.166607	5.880240	2.655232	26.142507
3461	81553.898851	88.076580	5.862985	2.655815	24.631738
3463	81555.984692	87.989184	5.909813	2.656517	25.749956
3465	81558.070936	87.796603	5.971857	2.657770	25.448561
3467	81560.157397	87.675352	6.017085	2.659033	25.164834
3469	81562.243727	87.591334	6.066423	2.659713	24.220864
3471	81564.330718	87.393446	6.098961	2.660260	25.224233
3473	81566.418053	87.298989	6.123641	2.660762	25.693412
3475	81568.505130	87.163978	6.167861	2.662165	25.699145
3477	81570.592397	87.068810	6.182650	2.662120	24.884091
3479	81572.679222	86.889610	6.236363	2.662418	25.448357
3481	81574.767062	86.804582	6.298058	2.663806	25.267044
3483	81576.854375	86.670319	6.353830	2.665450	25.569070
3485	81578.942471	86.648169	6.369381	2.666138	24.623591
3487	81581.030748	86.382279	6.408534	2.668606	25.375061
3489	81583.118811	86.209590	6.467674	2.670714	25.116976
3491	81585.207305	86.211449	6.450561	2.672712	24.297293
3493	81587.294911	86.262774	6.513566	2.674012	24.482314
3495	81589.382073	86.286688	6.550398	2.674733	24.030925
3497	81591.468923	86.133674	6.598918	2.674791	24.413293
3499	81593.555077	86.084409	6.617103	2.675381	24.435963
3501	81595.641108	85.909026	6.633438	2.675656	23.728261
3503	81597.727162	85.774379	6.668521	2.676113	24.229473
3505	81599.812438	85.693268	6.691868	2.676792	24.328944
3507	81601.899093	85.514391	6.706638	2.678356	24.432707
