crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.190963	1688	423298826240.000000
281474976710655.000000	5.432671	1689	423299874816.000000
281474976710655.000000	5.701790	1690	423300923392.000000
281474976710655.000000	5.704242	1691	423301971968.000000
281474976710655.000000	5.815991	1692	423302987776.000000
281474976710655.000000	5.672669	1693	423304069120.000000
281474976710655.000000	6.175739	1694	423305084928.000000
281474976710655.000000	6.219990	1695	423306133504.000000
281474976710655.000000	6.705620	1696	423307182080.000000
281474976710655.000000	6.803297	1697	423308230656.000000
281474976710655.000000	6.769650	1698	423309279232.000000
281474976710655.000000	7.099241	1699	423310327808.000000
281474976710655.000000	7.181083	1700	423311376384.000000
281474976710655.000000	7.396518	1701	423312424960.000000
281474976710655.000000	8.121246	1702	423313473536.000000
281474976710655.000000	7.937216	1703	423314522112.000000
281474976710655.000000	8.104810	1704	423315570688.000000
281474976710655.000000	8.377703	1705	423316619264.000000
281474976710655.000000	8.412983	1706	423317635072.000000
281474976710655.000000	8.343562	1707	423318716416.000000
281474976710655.000000	9.004135	1708	423319732224.000000
281474976710655.000000	9.323768	1709	423320780800.000000
281474976710655.000000	9.911568	1710	423321829376.000000
281474976710655.000000	9.783585	1711	423322877952.000000
281474976710655.000000	9.831520	1712	423323926528.000000
281474976710655.000000	9.880965	1713	423324975104.000000
281474976710655.000000	10.001794	1714	423326023680.000000
281474976710655.000000	10.541908	1715	423327072256.000000
281474976710655.000000	10.674447	1716	423328120832.000000
281474976710655.000000	11.172033	1717	423329169408.000000
281474976710655.000000	11.324571	1718	423330185216.000000
281474976710655.000000	10.938347	1719	423331233792.000000
281474976710655.000000	11.172197	1720	423332282368.000000
281474976710655.000000	11.146770	1721	423333330944.000000
281474976710655.000000	12.200901	1722	423334379520.000000
281474976710655.000000	12.365700	1723	423335428096.000000
281474976710655.000000	12.613451	1724	423336476672.000000
281474976710655.000000	13.129160	1725	423337525248.000000
281474976710655.000000	13.388942	1726	423338573824.000000
281474976710655.000000	13.347783	1727	423339622400.000000
281474976710655.000000	14.309081	1728	423340670976.000000
281474976710655.000000	13.692128	1729	423341719552.000000
281474976710655.000000	13.744084	1730	423342735360.000000
281474976710655.000000	14.191098	1731	423343783936.000000
281474976710655.000000	14.151820	1732	423344832512.000000
281474976710655.000000	14.554997	1733	423345881088.000000
281474976710655.000000	13.996808	1734	423346929664.000000
281474976710655.000000	15.501367	1735	423347978240.000000
281474976710655.000000	15.744112	1736	423349026816.000000
281474976710655.000000	14.852068	1737	423350075392.000000
281474976710655.000000	15.316258	1738	423351123968.000000
281474976710655.000000	15.871826	1739	423352172544.000000
281474976710655.000000	15.530583	1740	423353188352.000000
281474976710655.000000	14.771873	1741	423354236928.000000
281474976710655.000000	15.858564	1742	423355285504.000000
281474976710655.000000	15.867046	1743	423356334080.000000
281474976710655.000000	16.931030	1744	423357382656.000000
281474976710655.000000	16.722044	1745	423358431232.000000
281474976710655.000000	17.181274	1746	423359479808.000000
281474976710655.000000	17.087494	1747	423360528384.000000
281474976710655.000000	17.299292	1748	423361576960.000000
281474976710655.000000	17.118574	1749	423362625536.000000
281474976710655.000000	18.299818	1750	423363641344.000000
281474976710655.000000	16.648428	1751	423364689920.000000
281474976710655.000000	17.383789	1752	423365738496.000000
281474976710655.000000	17.203161	1753	423366787072.000000
281474976710655.000000	18.259951	1754	423367835648.000000
281474976710655.000000	18.520355	1755	423368884224.000000
281474976710655.000000	17.948305	1756	423369932800.000000
281474976710655.000000	18.278061	1757	423370981376.000000
281474976710655.000000	18.135925	1758	423372029952.000000
281474976710655.000000	20.058758	1759	423373078528.000000
