crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.310236	5429	6387329024.000000
281474976710655.000000	7.215989	5430	6388362240.000000
281474976710655.000000	8.006150	5431	6389411840.000000
281474976710655.000000	7.905217	5432	6390451200.000000
281474976710655.000000	7.897035	5433	6391497728.000000
281474976710655.000000	7.913276	5434	6392539648.000000
281474976710655.000000	8.463961	5435	6393581568.000000
281474976710655.000000	7.970295	5436	6394628096.000000
281474976710655.000000	8.140224	5437	6395667456.000000
281474976710655.000000	8.319351	5438	6396716032.000000
281474976710655.000000	7.914042	5439	6397752832.000000
281474976710655.000000	7.699569	5440	6398802432.000000
281474976710655.000000	8.387496	5441	6399839744.000000
281474976710655.000000	8.335348	5442	6400888832.000000
281474976710655.000000	8.548037	5443	6401926144.000000
281474976710655.000000	8.232893	5444	6402975744.000000
281474976710655.000000	8.160580	5445	6404013056.000000
281474976710655.000000	8.353399	5446	6405063168.000000
281474976710655.000000	8.501081	5447	6406099456.000000
281474976710655.000000	8.996929	5448	6407148032.000000
281474976710655.000000	8.836327	5449	6408186880.000000
281474976710655.000000	9.515942	5450	6409233408.000000
281474976710655.000000	8.383966	5451	6410274304.000000
281474976710655.000000	8.640408	5452	6411318784.000000
281474976710655.000000	9.271640	5453	6412361216.000000
281474976710655.000000	8.689015	5454	6413404672.000000
281474976710655.000000	8.773023	5455	6414450688.000000
281474976710655.000000	8.183562	5456	6415489024.000000
281474976710655.000000	9.129935	5457	6416537600.000000
281474976710655.000000	8.917652	5458	6417574400.000000
281474976710655.000000	8.666965	5459	6418626048.000000
281474976710655.000000	8.686681	5460	6419659264.000000
281474976710655.000000	9.386008	5461	6420712448.000000
281474976710655.000000	8.879827	5462	6421746688.000000
281474976710655.000000	9.304968	5463	6422798848.000000
281474976710655.000000	9.760089	5464	6423834112.000000
281474976710655.000000	9.852725	5465	6424882176.000000
281474976710655.000000	9.269817	5466	6425922048.000000
281474976710655.000000	9.221123	5467	6426967040.000000
281474976710655.000000	9.262661	5468	6428010496.000000
281474976710655.000000	8.983067	5469	6429050368.000000
281474976710655.000000	9.314052	5470	6430099456.000000
281474976710655.000000	9.933692	5471	6431135744.000000
281474976710655.000000	9.627357	5472	6432185856.000000
281474976710655.000000	9.670864	5473	6433222144.000000
