crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.375129	4948	83124101120.000000
281474976710655.000000	7.257426	4949	83125174272.000000
281474976710655.000000	7.518624	4950	83126190080.000000
281474976710655.000000	7.355208	4951	83127263232.000000
281474976710655.000000	7.658911	4952	83128270848.000000
281474976710655.000000	7.290114	4953	83129352192.000000
281474976710655.000000	7.787412	4954	83130359808.000000
281474976710655.000000	7.530793	4955	83131441152.000000
281474976710655.000000	7.827776	4956	83132448768.000000
281474976710655.000000	7.568563	4957	83133530112.000000
281474976710655.000000	7.797676	4958	83134537728.000000
281474976710655.000000	7.605113	4959	83135619072.000000
281474976710655.000000	7.846228	4960	83136626688.000000
281474976710655.000000	7.731049	4961	83137708032.000000
281474976710655.000000	7.991255	4962	83138715648.000000
281474976710655.000000	7.948311	4963	83139788800.000000
281474976710655.000000	8.095834	4964	83140804608.000000
281474976710655.000000	7.670111	4965	83141877760.000000
281474976710655.000000	8.020416	4966	83142893568.000000
281474976710655.000000	7.897716	4967	83143966720.000000
281474976710655.000000	8.155751	4968	83144982528.000000
281474976710655.000000	8.137622	4969	83146055680.000000
281474976710655.000000	8.364942	4970	83147071488.000000
281474976710655.000000	8.013275	4971	83148144640.000000
281474976710655.000000	8.410704	4972	83149160448.000000
281474976710655.000000	8.031075	4973	83150233600.000000
281474976710655.000000	8.408138	4974	83151249408.000000
281474976710655.000000	8.237738	4975	83152322560.000000
281474976710655.000000	8.354694	4976	83153338368.000000
281474976710655.000000	8.400290	4977	83154411520.000000
281474976710655.000000	8.577425	4978	83155427328.000000
281474976710655.000000	8.346228	4979	83156500480.000000
281474976710655.000000	8.501429	4980	83157516288.000000
281474976710655.000000	8.514500	4981	83158589440.000000
281474976710655.000000	9.006858	4982	83159597056.000000
281474976710655.000000	8.506959	4983	83160678400.000000
281474976710655.000000	8.843823	4984	83161686016.000000
281474976710655.000000	8.838682	4985	83162767360.000000
281474976710655.000000	8.999008	4986	83163774976.000000
281474976710655.000000	8.679399	4987	83164856320.000000
281474976710655.000000	8.985238	4988	83165863936.000000
281474976710655.000000	8.842369	4989	83166945280.000000
281474976710655.000000	8.858266	4990	83167952896.000000
281474976710655.000000	8.836022	4991	83169026048.000000
281474976710655.000000	9.140171	4992	83170041856.000000
281474976710655.000000	8.894019	4993	83171115008.000000
281474976710655.000000	9.068523	4994	83172130816.000000
281474976710655.000000	8.890782	4995	83173203968.000000
281474976710655.000000	9.063622	4996	83174219776.000000
281474976710655.000000	9.082125	4997	83175292928.000000
281474976710655.000000	9.257420	4998	83176308736.000000
281474976710655.000000	9.103850	4999	83177373696.000000
281474976710655.000000	9.047459	5000	83178397696.000000
281474976710655.000000	9.328794	5001	83179462656.000000
281474976710655.000000	9.292983	5002	83180486656.000000
281474976710655.000000	9.261362	5003	83181551616.000000
281474976710655.000000	9.196831	5004	83182575616.000000
281474976710655.000000	9.336782	5005	83183640576.000000
281474976710655.000000	9.185152	5006	83184664576.000000
281474976710655.000000	9.526251	5007	83185721344.000000
281474976710655.000000	9.350106	5008	83186753536.000000
281474976710655.000000	9.482324	5009	83187810304.000000
