crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.171385	6087	7084900864.000000
281474976710655.000000	3.112269	6088	7085961216.000000
281474976710655.000000	3.344612	6089	7086990336.000000
281474976710655.000000	3.216005	6090	7088048128.000000
281474976710655.000000	3.234519	6091	7089079296.000000
281474976710655.000000	3.306433	6092	7090136064.000000
281474976710655.000000	3.354705	6093	7091167232.000000
281474976710655.000000	3.288889	6094	7092225024.000000
281474976710655.000000	3.377749	6095	7093259776.000000
281474976710655.000000	3.460404	6096	7094313472.000000
281474976710655.000000	3.452541	6097	7095348736.000000
281474976710655.000000	3.441068	6098	7096398336.000000
281474976710655.000000	3.561193	6099	7097439744.000000
281474976710655.000000	3.535581	6100	7098486272.000000
281474976710655.000000	3.607252	6101	7099527168.000000
281474976710655.000000	3.459122	6102	7100575232.000000
281474976710655.000000	3.524252	6103	7101614592.000000
281474976710655.000000	3.546015	6104	7102662656.000000
281474976710655.000000	3.625545	6105	7103703040.000000
281474976710655.000000	3.636196	6106	7104748544.000000
281474976710655.000000	3.737894	6107	7105790976.000000
281474976710655.000000	3.837768	6108	7106839040.000000
281474976710655.000000	3.719852	6109	7107881984.000000
281474976710655.000000	3.831450	6110	7108924416.000000
281474976710655.000000	3.722068	6111	7109966848.000000
281474976710655.000000	3.802966	6112	7111012352.000000
281474976710655.000000	3.844240	6113	7112055296.000000
281474976710655.000000	3.818688	6114	7113099776.000000
281474976710655.000000	3.838546	6115	7114144768.000000
281474976710655.000000	3.918826	6116	7115185152.000000
281474976710655.000000	3.956428	6117	7116232704.000000
281474976710655.000000	3.945470	6118	7117272064.000000
281474976710655.000000	4.152829	6119	7118321152.000000
281474976710655.000000	4.020782	6120	7119357952.000000
281474976710655.000000	4.055709	6121	7120406016.000000
281474976710655.000000	4.109015	6122	7121445888.000000
281474976710655.000000	3.996428	6123	7122497024.000000
281474976710655.000000	4.096428	6124	7123529216.000000
281474976710655.000000	4.158308	6125	7124585472.000000
281474976710655.000000	4.193718	6126	7125619712.000000
281474976710655.000000	4.223573	6127	7126673408.000000
281474976710655.000000	4.357249	6128	7127707136.000000
281474976710655.000000	4.294420	6129	7128759296.000000
281474976710655.000000	4.419433	6130	7129793024.000000
281474976710655.000000	4.394379	6131	7130847232.000000
281474976710655.000000	4.453544	6132	7131880448.000000
281474976710655.000000	4.409839	6133	7132935168.000000
281474976710655.000000	4.400171	6134	7133966336.000000
281474976710655.000000	4.559747	6135	7135020544.000000
281474976710655.000000	4.416044	6136	7136050688.000000
281474976710655.000000	4.477295	6137	7137107968.000000
281474976710655.000000	4.548798	6138	7138139648.000000
281474976710655.000000	4.480306	6139	7139195904.000000
281474976710655.000000	4.575187	6140	7140227072.000000
281474976710655.000000	4.494874	6141	7141283840.000000
281474976710655.000000	4.651863	6142	7142314496.000000
281474976710655.000000	4.562500	6143	7143368704.000000
281474976710655.000000	4.558030	6144	7144400384.000000
281474976710655.000000	4.634364	6145	7145454592.000000
281474976710655.000000	4.760680	6146	7146488320.000000
281474976710655.000000	4.864353	6147	7147543040.000000
281474976710655.000000	4.747712	6148	7148574720.000000
281474976710655.000000	4.820236	6149	7149629440.000000
281474976710655.000000	4.768275	6150	7150660608.000000
281474976710655.000000	4.779032	6151	7151715840.000000
281474976710655.000000	4.647756	6152	7152749056.000000
281474976710655.000000	4.724811	6153	7153801728.000000
281474976710655.000000	4.855328	6154	7154836992.000000
281474976710655.000000	4.841883	6155	7155889152.000000
281474976710655.000000	4.905131	6156	7156923904.000000
281474976710655.000000	5.029321	6157	7157972992.000000
281474976710655.000000	4.800100	6158	7159010816.000000
281474976710655.000000	4.831945	6159	7160058880.000000
281474976710655.000000	4.709997	6160	7161098752.000000
281474976710655.000000	4.811496	6161	7162144768.000000
281474976710655.000000	5.026761	6162	7163187712.000000
281474976710655.000000	4.894065	6163	7164230144.000000
281474976710655.000000	4.956666	6164	7165273600.000000
281474976710655.000000	4.869021	6165	7166316032.000000
281474976710655.000000	4.979232	6166	7167360000.000000
281474976710655.000000	5.075247	6167	7168401920.000000
281474976710655.000000	4.920043	6168	7169448448.000000
281474976710655.000000	4.990421	6169	7170487296.000000
281474976710655.000000	4.909157	6170	7171534336.000000
281474976710655.000000	5.156924	6171	7172573184.000000
281474976710655.000000	5.084887	6172	7173622784.000000
281474976710655.000000	5.108860	6173	7174661120.000000
281474976710655.000000	4.993666	6174	7175707648.000000
281474976710655.000000	5.040048	6175	7176744960.000000
281474976710655.000000	5.135232	6176	7177795584.000000
281474976710655.000000	5.158283	6177	7178832896.000000
281474976710655.000000	5.165088	6178	7179883008.000000
281474976710655.000000	5.205248	6179	7180917760.000000
281474976710655.000000	5.265433	6180	7181968896.000000
281474976710655.000000	5.242183	6181	7183005184.000000
281474976710655.000000	5.409188	6182	7184055296.000000
281474976710655.000000	5.152947	6183	7185091072.000000
281474976710655.000000	5.194818	6184	7186141184.000000
281474976710655.000000	5.301381	6185	7187176960.000000
281474976710655.000000	5.337179	6186	7188229120.000000
