crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.535727	7169	85548154880.000000
281474976710655.000000	6.330956	7170	85549228032.000000
281474976710655.000000	6.629470	7171	85550243840.000000
281474976710655.000000	6.607622	7172	85551316992.000000
281474976710655.000000	6.971756	7173	85552332800.000000
281474976710655.000000	7.072708	7174	85553405952.000000
281474976710655.000000	7.199759	7175	85554421760.000000
281474976710655.000000	7.317655	7176	85555494912.000000
281474976710655.000000	7.469384	7177	85556510720.000000
281474976710655.000000	7.285663	7178	85557583872.000000
281474976710655.000000	7.617343	7179	85558599680.000000
281474976710655.000000	7.532430	7180	85559672832.000000
281474976710655.000000	7.746202	7181	85560688640.000000
281474976710655.000000	7.648008	7182	85561761792.000000
281474976710655.000000	8.162201	7183	85562777600.000000
281474976710655.000000	8.147179	7184	85563850752.000000
281474976710655.000000	8.493539	7185	85564858368.000000
281474976710655.000000	8.227256	7186	85565931520.000000
281474976710655.000000	8.360754	7187	85566947328.000000
281474976710655.000000	8.409224	7188	85568020480.000000
281474976710655.000000	8.581656	7189	85569036288.000000
281474976710655.000000	8.741172	7190	85570109440.000000
281474976710655.000000	9.082613	7191	85571125248.000000
281474976710655.000000	8.914277	7192	85572198400.000000
281474976710655.000000	9.284443	7193	85573214208.000000
281474976710655.000000	9.509925	7194	85574287360.000000
281474976710655.000000	9.801086	7195	85575303168.000000
281474976710655.000000	9.667060	7196	85576376320.000000
281474976710655.000000	9.787641	7197	85577392128.000000
281474976710655.000000	9.580521	7198	85578465280.000000
281474976710655.000000	10.174103	7199	85579481088.000000
281474976710655.000000	9.842690	7200	85580554240.000000
281474976710655.000000	10.223306	7201	85581570048.000000
281474976710655.000000	10.371678	7202	85582643200.000000
281474976710655.000000	10.655068	7203	85583659008.000000
281474976710655.000000	10.713002	7204	85584723968.000000
281474976710655.000000	11.253313	7205	85585747968.000000
281474976710655.000000	10.781524	7206	85586821120.000000
281474976710655.000000	11.366231	7207	85587836928.000000
281474976710655.000000	10.887095	7208	85588901888.000000
281474976710655.000000	10.966047	7209	85589917696.000000
281474976710655.000000	11.604671	7210	85590990848.000000
281474976710655.000000	11.880428	7211	85592006656.000000
281474976710655.000000	11.302389	7212	85593079808.000000
281474976710655.000000	11.711094	7213	85594095616.000000
281474976710655.000000	12.274014	7214	85595168768.000000
281474976710655.000000	12.251480	7215	85596184576.000000
281474976710655.000000	12.142543	7216	85597257728.000000
281474976710655.000000	12.773916	7217	85598273536.000000
281474976710655.000000	13.053945	7218	85599338496.000000
281474976710655.000000	12.250183	7219	85600362496.000000
281474976710655.000000	12.505387	7220	85601427456.000000
281474976710655.000000	12.459288	7221	85602451456.000000
281474976710655.000000	12.974597	7222	85603516416.000000
281474976710655.000000	12.981474	7223	85604540416.000000
281474976710655.000000	13.409521	7224	85605605376.000000
281474976710655.000000	13.002742	7225	85606629376.000000
281474976710655.000000	13.803453	7226	85607694336.000000
281474976710655.000000	13.858932	7227	85608718336.000000
281474976710655.000000	13.953928	7228	85609783296.000000
281474976710655.000000	14.338143	7229	85610807296.000000
281474976710655.000000	13.859838	7230	85611872256.000000
281474976710655.000000	13.568239	7231	85612896256.000000
281474976710655.000000	13.967322	7232	85613961216.000000
281474976710655.000000	14.923252	7233	85614985216.000000
281474976710655.000000	14.651995	7234	85616041984.000000
281474976710655.000000	14.368116	7235	85617074176.000000
281474976710655.000000	15.242023	7236	85618130944.000000
281474976710655.000000	15.540464	7237	85619154944.000000
281474976710655.000000	15.927100	7238	85620219904.000000
281474976710655.000000	15.469173	7239	85621243904.000000
281474976710655.000000	15.751280	7240	85622308864.000000
281474976710655.000000	16.341318	7241	85623332864.000000
281474976710655.000000	16.204958	7242	85624397824.000000
281474976710655.000000	16.481663	7243	85625421824.000000
281474976710655.000000	16.812641	7244	85626486784.000000
281474976710655.000000	17.278780	7245	85627510784.000000
281474976710655.000000	17.357935	7246	85628575744.000000
281474976710655.000000	17.323065	7247	85629599744.000000
281474976710655.000000	16.820374	7248	85630664704.000000
281474976710655.000000	17.684755	7249	85631688704.000000
281474976710655.000000	17.172503	7250	85632753664.000000
281474976710655.000000	18.322443	7251	85633769472.000000
281474976710655.000000	18.168148	7252	85634842624.000000
