crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.374387	2821	424810053632.000000
281474976710655.000000	13.533381	2822	424811069440.000000
281474976710655.000000	13.322288	2823	424812150784.000000
281474976710655.000000	13.984215	2824	424813166592.000000
281474976710655.000000	13.880518	2825	424814247936.000000
281474976710655.000000	14.308627	2826	424815263744.000000
281474976710655.000000	14.317636	2827	424816312320.000000
281474976710655.000000	15.324599	2828	424817360896.000000
281474976710655.000000	15.890910	2829	424818409472.000000
281474976710655.000000	15.691182	2830	424819458048.000000
281474976710655.000000	9.121084	2831	424820506624.000000
281474976710655.000000	9.012927	2832	424821522432.000000
281474976710655.000000	8.279233	2833	424822603776.000000
281474976710655.000000	8.813766	2834	424823619584.000000
281474976710655.000000	8.554364	2835	424824700928.000000
281474976710655.000000	9.162497	2836	424825716736.000000
281474976710655.000000	9.625296	2837	424826765312.000000
281474976710655.000000	9.393885	2838	424827813888.000000
281474976710655.000000	9.765062	2839	424828862464.000000
281474976710655.000000	10.024026	2840	424829911040.000000
281474976710655.000000	10.325031	2841	424830959616.000000
281474976710655.000000	10.301020	2842	424831975424.000000
281474976710655.000000	10.251369	2843	424833056768.000000
281474976710655.000000	10.676073	2844	424834072576.000000
281474976710655.000000	9.887667	2845	424835153920.000000
281474976710655.000000	10.888326	2846	424836169728.000000
281474976710655.000000	11.086339	2847	424837218304.000000
281474976710655.000000	11.535981	2848	424838266880.000000
281474976710655.000000	11.039930	2849	424839315456.000000
281474976710655.000000	11.633346	2850	424840364032.000000
281474976710655.000000	12.541461	2851	424841412608.000000
281474976710655.000000	12.539874	2852	424842461184.000000
281474976710655.000000	11.978877	2853	424843509760.000000
281474976710655.000000	12.176208	2854	424844525568.000000
281474976710655.000000	13.052209	2855	424845606912.000000
281474976710655.000000	13.219790	2856	424846622720.000000
281474976710655.000000	12.358500	2857	424847671296.000000
281474976710655.000000	13.995058	2858	424848719872.000000
281474976710655.000000	13.968922	2859	424849768448.000000
281474976710655.000000	13.161153	2860	424850817024.000000
281474976710655.000000	14.076579	2861	424851865600.000000
281474976710655.000000	15.180564	2862	424852914176.000000
281474976710655.000000	14.176353	2863	424853962752.000000
281474976710655.000000	13.814010	2864	424854978560.000000
281474976710655.000000	14.780268	2865	424856059904.000000
281474976710655.000000	14.262347	2866	424857075712.000000
281474976710655.000000	14.926123	2867	424858124288.000000
281474976710655.000000	16.074081	2868	424859172864.000000
281474976710655.000000	16.939241	2869	424860221440.000000
281474976710655.000000	15.474547	2870	424861270016.000000
281474976710655.000000	15.341106	2871	424862318592.000000
281474976710655.000000	17.072689	2872	424863367168.000000
281474976710655.000000	16.045809	2873	424864415744.000000
281474976710655.000000	15.638253	2874	424865431552.000000
281474976710655.000000	17.249180	2875	424866512896.000000
281474976710655.000000	19.296202	2876	424867528704.000000
281474976710655.000000	16.158895	2877	424868577280.000000
281474976710655.000000	17.186634	2878	424869625856.000000
281474976710655.000000	19.007713	2879	424870674432.000000
281474976710655.000000	18.781433	2880	424871723008.000000
281474976710655.000000	17.406902	2881	424872771584.000000
281474976710655.000000	17.717785	2882	424873820160.000000
281474976710655.000000	18.503124	2883	424874868736.000000
281474976710655.000000	18.997894	2884	424875884544.000000
281474976710655.000000	18.586124	2885	424876965888.000000
281474976710655.000000	20.296501	2886	424877981696.000000
281474976710655.000000	21.102678	2887	424879030272.000000
281474976710655.000000	19.290180	2888	424880078848.000000
281474976710655.000000	20.227413	2889	424881127424.000000
281474976710655.000000	19.666407	2890	424882176000.000000
281474976710655.000000	21.499119	2891	424883224576.000000
281474976710655.000000	21.054890	2892	424884273152.000000
281474976710655.000000	22.094841	2893	424885321728.000000
281474976710655.000000	20.202873	2894	424886337536.000000
281474976710655.000000	20.938793	2895	424887418880.000000
281474976710655.000000	22.497559	2896	424888434688.000000
281474976710655.000000	22.132607	2897	424889483264.000000
281474976710655.000000	21.753298	2898	424890531840.000000
281474976710655.000000	21.949011	2899	424891580416.000000
281474976710655.000000	23.456223	2900	424892628992.000000
281474976710655.000000	22.862841	2901	424893677568.000000
281474976710655.000000	24.297432	2902	424894726144.000000
281474976710655.000000	22.100431	2903	424895774720.000000
281474976710655.000000	25.825989	2904	424896790528.000000
281474976710655.000000	24.506441	2905	424897871872.000000
281474976710655.000000	23.718220	2906	424898887680.000000
281474976710655.000000	23.388712	2907	424899936256.000000
281474976710655.000000	22.957407	2908	424900984832.000000
281474976710655.000000	24.964188	2909	424902033408.000000
281474976710655.000000	23.504667	2910	424903081984.000000
281474976710655.000000	24.356789	2911	424904130560.000000
281474976710655.000000	27.503839	2912	424905179136.000000
281474976710655.000000	26.913475	2913	424906227712.000000
281474976710655.000000	26.385946	2914	424907243520.000000
281474976710655.000000	32.362247	2915	424908324864.000000
281474976710655.000000	27.444492	2916	424909340672.000000
281474976710655.000000	26.703173	2917	424910389248.000000
281474976710655.000000	25.426878	2918	424911437824.000000
281474976710655.000000	27.005501	2919	424912486400.000000
281474976710655.000000	27.773443	2920	424913534976.000000
281474976710655.000000	27.646265	2921	424914583552.000000
281474976710655.000000	30.757233	2922	424915599360.000000
281474976710655.000000	30.471069	2923	424916680704.000000
281474976710655.000000	26.767290	2924	424917696512.000000
281474976710655.000000	25.399208	2925	424918745088.000000
281474976710655.000000	29.538586	2926	424919793664.000000
281474976710655.000000	29.554657	2927	424920842240.000000
281474976710655.000000	28.589991	2928	424921890816.000000
281474976710655.000000	30.815815	2929	424922939392.000000
281474976710655.000000	32.804626	2930	424923987968.000000
281474976710655.000000	27.243248	2931	424925036544.000000
281474976710655.000000	30.484676	2932	424926052352.000000
281474976710655.000000	31.887007	2933	424927100928.000000
281474976710655.000000	33.474197	2934	424928149504.000000
281474976710655.000000	26.919386	2935	424929198080.000000
281474976710655.000000	28.530378	2936	424930246656.000000
281474976710655.000000	30.025064	2937	424931295232.000000
281474976710655.000000	33.439518	2938	424932343808.000000
281474976710655.000000	29.047390	2939	424933392384.000000
281474976710655.000000	35.020386	2940	424934408192.000000
281474976710655.000000	30.930752	2941	424935489536.000000
281474976710655.000000	33.219028	2942	424936505344.000000
281474976710655.000000	37.625774	2943	424937553920.000000
281474976710655.000000	32.223969	2944	424938602496.000000
281474976710655.000000	33.851982	2945	424939651072.000000
281474976710655.000000	33.428978	2946	424940699648.000000
281474976710655.000000	31.823053	2947	424941748224.000000
281474976710655.000000	40.810856	2948	424942764032.000000
281474976710655.000000	31.754442	2949	424943845376.000000
281474976710655.000000	38.157093	2950	424944861184.000000
281474976710655.000000	30.345684	2951	424945909760.000000
281474976710655.000000	31.873276	2952	424946958336.000000
281474976710655.000000	37.456726	2953	424948006912.000000
