crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.375965	1732	0.000000
281474976710655.000000	8.520199	1733	0.000000
281474976710655.000000	8.571803	1734	0.000000
281474976710655.000000	8.581105	1735	0.000000
281474976710655.000000	8.383064	1736	0.000000
281474976710655.000000	8.611707	1737	0.000000
281474976710655.000000	8.496196	1738	0.000000
281474976710655.000000	8.403321	1739	0.000000
281474976710655.000000	8.357620	1740	0.000000
281474976710655.000000	8.435777	1741	0.000000
281474976710655.000000	8.555000	1742	0.000000
281474976710655.000000	8.321517	1743	0.000000
281474976710655.000000	8.418438	1744	0.000000
281474976710655.000000	8.367934	1745	0.000000
281474976710655.000000	8.390751	1746	0.000000
281474976710655.000000	8.386696	1747	0.000000
281474976710655.000000	8.468725	1748	0.000000
281474976710655.000000	8.273499	1749	0.000000
281474976710655.000000	8.376391	1750	0.000000
281474976710655.000000	8.380750	1751	0.000000
281474976710655.000000	8.213377	1752	0.000000
281474976710655.000000	8.411066	1753	0.000000
281474976710655.000000	8.359202	1754	0.000000
281474976710655.000000	8.100508	1755	0.000000
281474976710655.000000	8.413846	1756	0.000000
281474976710655.000000	8.291151	1757	0.000000
281474976710655.000000	8.300617	1758	0.000000
281474976710655.000000	8.264151	1759	0.000000
281474976710655.000000	8.117180	1760	0.000000
281474976710655.000000	8.263333	1761	0.000000
281474976710655.000000	8.263502	1762	0.000000
281474976710655.000000	8.130576	1763	0.000000
281474976710655.000000	8.126174	1764	0.000000
281474976710655.000000	8.123641	1765	0.000000
281474976710655.000000	7.959154	1766	0.000000
281474976710655.000000	8.123270	1767	0.000000
281474976710655.000000	7.988914	1768	0.000000
281474976710655.000000	7.967507	1769	0.000000
281474976710655.000000	8.064315	1770	0.000000
281474976710655.000000	8.145700	1771	0.000000
281474976710655.000000	8.100535	1772	0.000000
281474976710655.000000	8.067554	1773	0.000000
281474976710655.000000	8.065153	1774	0.000000
281474976710655.000000	8.176557	1775	0.000000
281474976710655.000000	7.987975	1776	0.000000
281474976710655.000000	8.088116	1777	0.000000
281474976710655.000000	8.144919	1778	0.000000
281474976710655.000000	8.115039	1779	0.000000
281474976710655.000000	7.995228	1780	0.000000
281474976710655.000000	7.839049	1781	0.000000
281474976710655.000000	7.980197	1782	0.000000
281474976710655.000000	7.954345	1783	0.000000
281474976710655.000000	7.800574	1784	0.000000
281474976710655.000000	8.070339	1785	0.000000
281474976710655.000000	7.995648	1786	0.000000
281474976710655.000000	7.855425	1787	0.000000
281474976710655.000000	7.883560	1788	0.000000
281474976710655.000000	7.996735	1789	0.000000
281474976710655.000000	7.878047	1790	0.000000
281474976710655.000000	7.909310	1791	0.000000
281474976710655.000000	7.812397	1792	0.000000
281474976710655.000000	8.104706	1793	0.000000
281474976710655.000000	7.796281	1794	0.000000
281474976710655.000000	7.957666	1795	0.000000
281474976710655.000000	7.904276	1796	0.000000
281474976710655.000000	7.851269	1797	0.000000
281474976710655.000000	7.949160	1798	0.000000
281474976710655.000000	7.786516	1799	0.000000
281474976710655.000000	7.885557	1800	0.000000
281474976710655.000000	7.921402	1801	0.000000
281474976710655.000000	7.700650	1802	0.000000
281474976710655.000000	7.811330	1803	0.000000
281474976710655.000000	7.764275	1804	0.000000
281474976710655.000000	7.846076	1805	0.000000
281474976710655.000000	7.704491	1806	0.000000
281474976710655.000000	7.736591	1807	0.000000
281474976710655.000000	7.794188	1808	0.000000
281474976710655.000000	7.724204	1809	0.000000
281474976710655.000000	7.755929	1810	0.000000
281474976710655.000000	7.816998	1811	0.000000
281474976710655.000000	7.669241	1812	0.000000
281474976710655.000000	7.772358	1813	0.000000
281474976710655.000000	7.650589	1814	0.000000
281474976710655.000000	7.714563	1815	0.000000
281474976710655.000000	7.724206	1816	0.000000
281474976710655.000000	7.633937	1817	0.000000
281474976710655.000000	7.722024	1818	0.000000
281474976710655.000000	7.684258	1819	0.000000
281474976710655.000000	7.818205	1820	0.000000
281474976710655.000000	7.630138	1821	0.000000
281474976710655.000000	7.616090	1822	0.000000
281474976710655.000000	7.677845	1823	0.000000
281474976710655.000000	7.692016	1824	0.000000
281474976710655.000000	7.624567	1825	0.000000
281474976710655.000000	7.612923	1826	0.000000
281474976710655.000000	7.595910	1827	0.000000
281474976710655.000000	7.485046	1828	0.000000
281474976710655.000000	7.636084	1829	0.000000
281474976710655.000000	7.624506	1830	0.000000
281474976710655.000000	7.610890	1831	0.000000
281474976710655.000000	7.599817	1832	0.000000
281474976710655.000000	7.637300	1833	0.000000
281474976710655.000000	7.469995	1834	0.000000
281474976710655.000000	7.580025	1835	0.000000
281474976710655.000000	7.472217	1836	0.000000
281474976710655.000000	7.595895	1837	0.000000
281474976710655.000000	7.489481	1838	0.000000
281474976710655.000000	7.554982	1839	0.000000
281474976710655.000000	7.478227	1840	0.000000
281474976710655.000000	7.503038	1841	0.000000
281474976710655.000000	7.434116	1842	0.000000
281474976710655.000000	7.471656	1843	0.000000
281474976710655.000000	7.507599	1844	0.000000
281474976710655.000000	7.405297	1845	0.000000
281474976710655.000000	7.384124	1846	0.000000
281474976710655.000000	7.419479	1847	0.000000
281474976710655.000000	7.317278	1848	0.000000
281474976710655.000000	7.468709	1849	0.000000
281474976710655.000000	7.409818	1850	0.000000
281474976710655.000000	7.302905	1851	0.000000
281474976710655.000000	7.361369	1852	0.000000
281474976710655.000000	7.368098	1853	0.000000
281474976710655.000000	7.293012	1854	0.000000
281474976710655.000000	7.221140	1855	0.000000
281474976710655.000000	7.310176	1856	0.000000
281474976710655.000000	7.285504	1857	0.000000
281474976710655.000000	7.253198	1858	0.000000
281474976710655.000000	7.264623	1859	0.000000
281474976710655.000000	7.313175	1860	0.000000
281474976710655.000000	7.062943	1861	0.000000
281474976710655.000000	7.323677	1862	0.000000
281474976710655.000000	7.300574	1863	0.000000
281474976710655.000000	7.236263	1864	0.000000
281474976710655.000000	7.294987	1865	0.000000
281474976710655.000000	7.209222	1866	0.000000
281474976710655.000000	7.217776	1867	0.000000
281474976710655.000000	7.187508	1868	0.000000
281474976710655.000000	7.166172	1869	0.000000
281474976710655.000000	7.146995	1870	0.000000
281474976710655.000000	7.240169	1871	0.000000
281474976710655.000000	7.148237	1872	0.000000
281474976710655.000000	7.168334	1873	0.000000
281474976710655.000000	7.109574	1874	0.000000
281474976710655.000000	7.122024	1875	0.000000
281474976710655.000000	7.207706	1876	0.000000
281474976710655.000000	7.067093	1877	0.000000
281474976710655.000000	7.120947	1878	0.000000
281474976710655.000000	7.144937	1879	0.000000
281474976710655.000000	7.162020	1880	0.000000
281474976710655.000000	7.204994	1881	0.000000
281474976710655.000000	7.149879	1882	0.000000
281474976710655.000000	7.093610	1883	0.000000
281474976710655.000000	7.177735	1884	0.000000
281474976710655.000000	7.065917	1885	0.000000
281474976710655.000000	7.028269	1886	0.000000
281474976710655.000000	7.058764	1887	0.000000
281474976710655.000000	6.986734	1888	0.000000
281474976710655.000000	7.088884	1889	0.000000
281474976710655.000000	7.011783	1890	0.000000
281474976710655.000000	7.068835	1891	0.000000
281474976710655.000000	7.040635	1892	0.000000
281474976710655.000000	6.958361	1893	0.000000
281474976710655.000000	7.046246	1894	0.000000
281474976710655.000000	6.939859	1895	0.000000
281474976710655.000000	7.013365	1896	0.000000
281474976710655.000000	6.971771	1897	0.000000
281474976710655.000000	7.038904	1898	0.000000
281474976710655.000000	6.923794	1899	0.000000
281474976710655.000000	6.909376	1900	0.000000
281474976710655.000000	6.992119	1901	0.000000
281474976710655.000000	6.881059	1902	0.000000
281474976710655.000000	6.879910	1903	0.000000
281474976710655.000000	6.895229	1904	0.000000
281474976710655.000000	6.849672	1905	0.000000
281474976710655.000000	6.855421	1906	0.000000
281474976710655.000000	6.969698	1907	0.000000
281474976710655.000000	6.810673	1908	0.000000
281474976710655.000000	6.876494	1909	0.000000
281474976710655.000000	6.869769	1910	0.000000
281474976710655.000000	6.964499	1911	0.000000
281474976710655.000000	6.928445	1912	0.000000
281474976710655.000000	6.864985	1913	0.000000
281474976710655.000000	6.951577	1914	0.000000
281474976710655.000000	6.840020	1915	0.000000
281474976710655.000000	6.963562	1916	0.000000
281474976710655.000000	6.890351	1917	0.000000
281474976710655.000000	6.786826	1918	0.000000
281474976710655.000000	6.778728	1919	0.000000
281474976710655.000000	6.814619	1920	0.000000
281474976710655.000000	6.783502	1921	0.000000
281474976710655.000000	6.709597	1922	0.000000
281474976710655.000000	6.711365	1923	0.000000
281474976710655.000000	6.813495	1924	0.000000
281474976710655.000000	6.673738	1925	0.000000
281474976710655.000000	6.801760	1926	0.000000
281474976710655.000000	6.711876	1927	0.000000
281474976710655.000000	6.695219	1928	0.000000
281474976710655.000000	6.715485	1929	0.000000
281474976710655.000000	6.636747	1930	0.000000
281474976710655.000000	6.696008	1931	0.000000
281474976710655.000000	6.726582	1932	0.000000
281474976710655.000000	6.706996	1933	0.000000
281474976710655.000000	6.596829	1934	0.000000
281474976710655.000000	6.702773	1935	0.000000
281474976710655.000000	6.645164	1936	0.000000
281474976710655.000000	6.679730	1937	0.000000
281474976710655.000000	6.680326	1938	0.000000
281474976710655.000000	6.557106	1939	0.000000
281474976710655.000000	6.692501	1940	0.000000
281474976710655.000000	6.584776	1941	0.000000
281474976710655.000000	6.673822	1942	0.000000
281474976710655.000000	6.583716	1943	0.000000
281474976710655.000000	6.625831	1944	0.000000
281474976710655.000000	6.543067	1945	0.000000
281474976710655.000000	6.559255	1946	0.000000
281474976710655.000000	6.444018	1947	0.000000
281474976710655.000000	6.542571	1948	0.000000
281474976710655.000000	6.491945	1949	0.000000
281474976710655.000000	6.524009	1950	0.000000
281474976710655.000000	6.417967	1951	0.000000
281474976710655.000000	6.409702	1952	0.000000
281474976710655.000000	6.511634	1953	0.000000
281474976710655.000000	6.520043	1954	0.000000
281474976710655.000000	6.384550	1955	0.000000
281474976710655.000000	6.455239	1956	0.000000
281474976710655.000000	6.373863	1957	0.000000
281474976710655.000000	6.416767	1958	0.000000
281474976710655.000000	6.431517	1959	0.000000
281474976710655.000000	6.449842	1960	0.000000
281474976710655.000000	6.408163	1961	0.000000
281474976710655.000000	6.410872	1962	0.000000
281474976710655.000000	6.426395	1963	0.000000
281474976710655.000000	6.389556	1964	0.000000
281474976710655.000000	6.366124	1965	0.000000
281474976710655.000000	6.355824	1966	0.000000
281474976710655.000000	6.351377	1967	0.000000
281474976710655.000000	6.390980	1968	0.000000
281474976710655.000000	6.236197	1969	0.000000
281474976710655.000000	6.331801	1970	0.000000
281474976710655.000000	6.301422	1971	0.000000
