crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.266516	5593	6559440896.000000
281474976710655.000000	7.874648	5594	6560485888.000000
281474976710655.000000	7.683986	5595	6561525760.000000
281474976710655.000000	7.478741	5596	6562574336.000000
281474976710655.000000	7.500587	5597	6563614208.000000
281474976710655.000000	8.401926	5598	6564661760.000000
281474976710655.000000	9.176532	5599	6565700608.000000
281474976710655.000000	8.768227	5600	6566745600.000000
281474976710655.000000	8.780124	5601	6567785984.000000
281474976710655.000000	8.220576	5602	6568831488.000000
281474976710655.000000	7.997530	5603	6569871360.000000
281474976710655.000000	7.408655	5604	6570919936.000000
281474976710655.000000	7.634317	5605	6571960320.000000
281474976710655.000000	8.086390	5606	6573007872.000000
281474976710655.000000	8.038995	5607	6574047232.000000
281474976710655.000000	8.534592	5608	6575094272.000000
281474976710655.000000	8.529709	5609	6576134144.000000
281474976710655.000000	8.188502	5610	6577178624.000000
281474976710655.000000	7.852592	5611	6578223616.000000
281474976710655.000000	8.140494	5612	6579262976.000000
281474976710655.000000	8.323493	5613	6580314112.000000
281474976710655.000000	9.004564	5614	6581347840.000000
281474976710655.000000	9.562141	5615	6582401536.000000
281474976710655.000000	9.823514	5616	6583431168.000000
281474976710655.000000	8.520912	5617	6584487424.000000
281474976710655.000000	8.475239	5618	6585518592.000000
281474976710655.000000	8.465794	5619	6586574336.000000
281474976710655.000000	9.378167	5620	6587609600.000000
281474976710655.000000	9.458669	5621	6588657664.000000
281474976710655.000000	9.632934	5622	6589698560.000000
281474976710655.000000	10.393031	5623	6590739968.000000
281474976710655.000000	8.484800	5624	6591784960.000000
281474976710655.000000	8.023900	5625	6592824832.000000
281474976710655.000000	8.153114	5626	6593871872.000000
281474976710655.000000	8.716323	5627	6594915840.000000
281474976710655.000000	9.447598	5628	6595957248.000000
281474976710655.000000	10.526658	5629	6597004288.000000
281474976710655.000000	9.608665	5630	6598040064.000000
281474976710655.000000	10.596021	5631	6599091200.000000
281474976710655.000000	10.430674	5632	6600123904.000000
281474976710655.000000	8.802369	5633	6601178624.000000
281474976710655.000000	8.951937	5634	6602209280.000000
281474976710655.000000	9.616718	5635	6603266560.000000
281474976710655.000000	9.139981	5636	6604296704.000000
281474976710655.000000	9.940344	5637	6605352960.000000
281474976710655.000000	9.659572	5638	6606383104.000000
281474976710655.000000	9.838655	5639	6607438336.000000
281474976710655.000000	9.644270	5640	6608469504.000000
281474976710655.000000	8.696788	5641	6609524736.000000
281474976710655.000000	9.720047	5642	6610555904.000000
281474976710655.000000	9.124446	5643	6611611648.000000
281474976710655.000000	9.973660	5644	6612642304.000000
281474976710655.000000	9.671469	5645	6613698048.000000
281474976710655.000000	9.508763	5646	6614728704.000000
281474976710655.000000	9.099125	5647	6615784448.000000
281474976710655.000000	9.636627	5648	6616815616.000000
281474976710655.000000	10.509384	5649	6617870336.000000
281474976710655.000000	9.915890	5650	6618902528.000000
281474976710655.000000	10.370227	5651	6619954176.000000
281474976710655.000000	10.989488	5652	6620990464.000000
