crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.809984	4696	5605039104.000000
281474976710655.000000	3.836451	4697	5606077440.000000
281474976710655.000000	3.888595	4698	5607126016.000000
281474976710655.000000	3.998284	4699	5608165376.000000
281474976710655.000000	4.044508	4700	5609210880.000000
281474976710655.000000	4.042319	4701	5610254848.000000
281474976710655.000000	4.138016	4702	5611295232.000000
281474976710655.000000	4.401416	4703	5612344832.000000
281474976710655.000000	4.397591	4704	5613380096.000000
281474976710655.000000	4.502706	4705	5614434304.000000
281474976710655.000000	4.418753	4706	5615464448.000000
281474976710655.000000	4.511722	4707	5616522240.000000
281474976710655.000000	4.454467	4708	5617549824.000000
281474976710655.000000	4.505569	4709	5618611712.000000
281474976710655.000000	4.342388	4710	5619637760.000000
281474976710655.000000	4.407866	4711	5620699648.000000
281474976710655.000000	4.352445	4712	5621724160.000000
281474976710655.000000	4.595342	4713	5622787072.000000
281474976710655.000000	4.556553	4714	5623811584.000000
281474976710655.000000	4.640610	4715	5624871424.000000
281474976710655.000000	4.583071	4716	5625897984.000000
281474976710655.000000	4.714540	4717	5626959360.000000
281474976710655.000000	4.678013	4718	5627984896.000000
281474976710655.000000	4.795715	4719	5629044736.000000
281474976710655.000000	4.861749	4720	5630072832.000000
281474976710655.000000	4.949159	4721	5631132672.000000
281474976710655.000000	4.794572	4722	5632159744.000000
281474976710655.000000	4.990771	4723	5633220096.000000
281474976710655.000000	4.890861	4724	5634247168.000000
281474976710655.000000	5.418360	4725	5635303936.000000
281474976710655.000000	5.162872	4726	5636335616.000000
281474976710655.000000	5.365377	4727	5637389824.000000
281474976710655.000000	5.254421	4728	5638423552.000000
281474976710655.000000	5.378108	4729	5639474176.000000
281474976710655.000000	5.560519	4730	5640513536.000000
281474976710655.000000	5.517090	4731	5641558528.000000
281474976710655.000000	5.419358	4732	5642601984.000000
281474976710655.000000	5.204612	4733	5643641856.000000
281474976710655.000000	5.295758	4734	5644690432.000000
281474976710655.000000	5.343943	4735	5645730304.000000
281474976710655.000000	5.539081	4736	5646777856.000000
281474976710655.000000	5.357401	4737	5647815168.000000
281474976710655.000000	5.481767	4738	5648864256.000000
281474976710655.000000	5.549120	4739	5649903616.000000
281474976710655.000000	5.765836	4740	5650950656.000000
281474976710655.000000	5.919025	4741	5651991552.000000
281474976710655.000000	6.096861	4742	5653032448.000000
281474976710655.000000	5.865533	4743	5654080000.000000
281474976710655.000000	5.978973	4744	5655119360.000000
281474976710655.000000	5.906764	4745	5656169472.000000
281474976710655.000000	6.050494	4746	5657203200.000000
281474976710655.000000	5.893006	4747	5658256896.000000
281474976710655.000000	5.597591	4748	5659288064.000000
281474976710655.000000	5.853019	4749	5660345344.000000
281474976710655.000000	5.751348	4750	5661373440.000000
281474976710655.000000	6.007146	4751	5662432768.000000
281474976710655.000000	6.080425	4752	5663460352.000000
281474976710655.000000	5.809155	4753	5664518144.000000
281474976710655.000000	6.060063	4754	5665547264.000000
281474976710655.000000	6.302248	4755	5666604032.000000
281474976710655.000000	6.075768	4756	5667633664.000000
281474976710655.000000	6.267644	4757	5668691456.000000
281474976710655.000000	6.078201	4758	5669720576.000000
281474976710655.000000	6.228894	4759	5670778368.000000
281474976710655.000000	6.370283	4760	5671806976.000000
281474976710655.000000	6.414984	4761	5672865280.000000
281474976710655.000000	6.465473	4762	5673891840.000000
281474976710655.000000	6.636992	4763	5674950144.000000
281474976710655.000000	6.126532	4764	5675978752.000000
281474976710655.000000	6.420490	4765	5677035520.000000
281474976710655.000000	6.200450	4766	5678066688.000000
281474976710655.000000	6.369206	4767	5679122432.000000
281474976710655.000000	6.417789	4768	5680153088.000000
281474976710655.000000	6.574783	4769	5681208320.000000
281474976710655.000000	6.422623	4770	5682240512.000000
281474976710655.000000	6.639671	4771	5683292672.000000
281474976710655.000000	6.714252	4772	5684328448.000000
281474976710655.000000	6.740305	4773	5685379584.000000
281474976710655.000000	6.576374	4774	5686416896.000000
281474976710655.000000	7.116936	4775	5687463936.000000
281474976710655.000000	7.128412	4776	5688504320.000000
281474976710655.000000	7.000398	4777	5689546752.000000
281474976710655.000000	7.059398	4778	5690591744.000000
281474976710655.000000	7.041440	4779	5691633152.000000
281474976710655.000000	6.976536	4780	5692679680.000000
281474976710655.000000	6.674319	4781	5693716992.000000
281474976710655.000000	6.899165	4782	5694767104.000000
281474976710655.000000	6.895497	4783	5695805440.000000
281474976710655.000000	6.766994	4784	5696851456.000000
281474976710655.000000	6.851659	4785	5697891840.000000
281474976710655.000000	7.101217	4786	5698937344.000000
281474976710655.000000	7.188604	4787	5699978752.000000
281474976710655.000000	7.184556	4788	5701022720.000000
281474976710655.000000	7.286006	4789	5702066176.000000
281474976710655.000000	7.218060	4790	5703108096.000000
281474976710655.000000	7.216350	4791	5704153600.000000
281474976710655.000000	7.385583	4792	5705192960.000000
281474976710655.000000	7.324737	4793	5706241024.000000
281474976710655.000000	7.425821	4794	5707277312.000000
281474976710655.000000	7.283668	4795	5708328448.000000
281474976710655.000000	7.312661	4796	5709362688.000000
281474976710655.000000	7.241256	4797	5710415360.000000
