crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.244995	3726	425766551552.000000
281474976710655.000000	17.191553	3727	425767632896.000000
281474976710655.000000	18.199116	3728	425768648704.000000
281474976710655.000000	19.022619	3729	425769697280.000000
281474976710655.000000	18.966011	3730	425770745856.000000
281474976710655.000000	18.865061	3731	425771794432.000000
281474976710655.000000	20.044882	3732	425772843008.000000
281474976710655.000000	19.563900	3733	425773891584.000000
281474976710655.000000	20.032690	3734	425774940160.000000
281474976710655.000000	18.903492	3735	425775988736.000000
281474976710655.000000	20.223549	3736	425777004544.000000
281474976710655.000000	21.648802	3737	425778085888.000000
281474976710655.000000	22.961920	3738	425779101696.000000
281474976710655.000000	19.534695	3739	425780150272.000000
281474976710655.000000	20.470760	3740	425781198848.000000
281474976710655.000000	21.143196	3741	425782247424.000000
281474976710655.000000	21.550570	3742	425783296000.000000
281474976710655.000000	22.047716	3743	425784344576.000000
281474976710655.000000	22.049881	3744	425785393152.000000
281474976710655.000000	22.088150	3745	425786441728.000000
281474976710655.000000	22.689400	3746	425787457536.000000
281474976710655.000000	23.306356	3747	425788538880.000000
281474976710655.000000	22.032082	3748	425789554688.000000
281474976710655.000000	21.897818	3749	425790603264.000000
281474976710655.000000	22.339415	3750	425791651840.000000
281474976710655.000000	24.974768	3751	425792700416.000000
