crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.649591	6966	85278613504.000000
281474976710655.000000	9.842636	6967	85279686656.000000
281474976710655.000000	9.987196	6968	85280702464.000000
281474976710655.000000	9.766020	6969	85281775616.000000
281474976710655.000000	10.285766	6970	85282791424.000000
281474976710655.000000	10.211017	6971	85283864576.000000
281474976710655.000000	10.375482	6972	85284880384.000000
281474976710655.000000	10.113622	6973	85285945344.000000
281474976710655.000000	10.437401	6974	85286969344.000000
281474976710655.000000	10.432430	6975	85288034304.000000
281474976710655.000000	10.573143	6976	85289058304.000000
281474976710655.000000	10.782039	6977	85290123264.000000
281474976710655.000000	10.819031	6978	85291147264.000000
281474976710655.000000	11.571035	6979	85292212224.000000
281474976710655.000000	11.514974	6980	85293236224.000000
281474976710655.000000	11.712754	6981	85294301184.000000
281474976710655.000000	11.726143	6982	85295325184.000000
281474976710655.000000	11.938704	6983	85296390144.000000
281474976710655.000000	11.656628	6984	85297414144.000000
281474976710655.000000	11.980402	6985	85298479104.000000
281474976710655.000000	11.950302	6986	85299494912.000000
281474976710655.000000	12.762268	6987	85300568064.000000
281474976710655.000000	13.280878	6988	85301583872.000000
281474976710655.000000	12.713007	6989	85302657024.000000
281474976710655.000000	13.000642	6990	85303672832.000000
281474976710655.000000	13.604439	6991	85304745984.000000
281474976710655.000000	14.038332	6992	85305761792.000000
281474976710655.000000	13.277326	6993	85306834944.000000
281474976710655.000000	14.196643	6994	85307850752.000000
281474976710655.000000	13.786344	6995	85308915712.000000
281474976710655.000000	13.252812	6996	85309939712.000000
281474976710655.000000	13.788481	6997	85311004672.000000
281474976710655.000000	13.758977	6998	85312028672.000000
281474976710655.000000	14.379379	6999	85313093632.000000
281474976710655.000000	14.531033	7000	85314117632.000000
281474976710655.000000	15.152989	7001	85315182592.000000
281474976710655.000000	14.630122	7002	85316206592.000000
281474976710655.000000	14.701379	7003	85317271552.000000
281474976710655.000000	14.757578	7004	85318295552.000000
281474976710655.000000	14.748193	7005	85319352320.000000
281474976710655.000000	14.801609	7006	85320384512.000000
281474976710655.000000	14.633080	7007	85321441280.000000
281474976710655.000000	14.593248	7008	85322473472.000000
281474976710655.000000	15.320649	7009	85323530240.000000
281474976710655.000000	15.394007	7010	85324562432.000000
281474976710655.000000	16.075592	7011	85325619200.000000
281474976710655.000000	16.254044	7012	85326651392.000000
281474976710655.000000	16.452862	7013	85327708160.000000
281474976710655.000000	15.800255	7014	85328740352.000000
