crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.545087	5244	6181815296.000000
281474976710655.000000	8.255615	5245	6182861824.000000
281474976710655.000000	8.459146	5246	6183901184.000000
281474976710655.000000	8.823165	5247	6184949248.000000
281474976710655.000000	9.610066	5248	6185988608.000000
281474976710655.000000	9.353956	5249	6187034112.000000
281474976710655.000000	8.410168	5250	6188077056.000000
281474976710655.000000	8.843014	5251	6189117952.000000
281474976710655.000000	9.100539	5252	6190164992.000000
281474976710655.000000	9.554144	5253	6191202304.000000
281474976710655.000000	9.019137	5254	6192254464.000000
281474976710655.000000	8.858334	5255	6193287680.000000
281474976710655.000000	9.218615	5256	6194341888.000000
281474976710655.000000	8.295525	5257	6195373056.000000
281474976710655.000000	9.054632	5258	6196428800.000000
281474976710655.000000	9.013524	5259	6197459968.000000
281474976710655.000000	8.765305	5260	6198515712.000000
281474976710655.000000	9.265028	5261	6199546880.000000
281474976710655.000000	9.743368	5262	6200601088.000000
281474976710655.000000	9.566913	5263	6201633280.000000
281474976710655.000000	9.051836	5264	6202686464.000000
281474976710655.000000	10.954953	5265	6203720704.000000
281474976710655.000000	10.348934	5266	6204773376.000000
281474976710655.000000	9.464015	5267	6205807104.000000
281474976710655.000000	10.113251	5268	6206859776.000000
281474976710655.000000	9.364607	5269	6207893504.000000
281474976710655.000000	9.889833	5270	6208946176.000000
281474976710655.000000	10.002497	5271	6209979392.000000
281474976710655.000000	10.089750	5272	6211033088.000000
281474976710655.000000	9.784373	5273	6212066816.000000
281474976710655.000000	9.013347	5274	6213117440.000000
281474976710655.000000	10.110398	5275	6214153216.000000
281474976710655.000000	8.994967	5276	6215206400.000000
281474976710655.000000	10.087942	5277	6216237568.000000
281474976710655.000000	9.213390	5278	6217292800.000000
281474976710655.000000	9.572119	5279	6218323968.000000
281474976710655.000000	9.288707	5280	6219379200.000000
281474976710655.000000	9.472854	5281	6220411392.000000
