crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.987113	1232	0.000000
281474976710655.000000	8.135323	1233	0.000000
281474976710655.000000	8.049116	1234	0.000000
281474976710655.000000	8.366524	1235	0.000000
281474976710655.000000	8.218162	1236	0.000000
281474976710655.000000	8.359333	1237	0.000000
281474976710655.000000	8.086013	1238	0.000000
281474976710655.000000	8.010163	1239	0.000000
281474976710655.000000	7.722176	1240	0.000000
281474976710655.000000	8.212382	1241	0.000000
281474976710655.000000	8.190275	1242	0.000000
281474976710655.000000	8.213280	1243	0.000000
281474976710655.000000	7.953907	1244	0.000000
281474976710655.000000	8.255436	1245	0.000000
281474976710655.000000	8.022294	1246	0.000000
281474976710655.000000	8.054109	1247	0.000000
281474976710655.000000	7.902938	1248	0.000000
281474976710655.000000	8.081348	1249	0.000000
281474976710655.000000	8.047440	1250	0.000000
281474976710655.000000	8.043375	1251	0.000000
281474976710655.000000	7.979654	1252	0.000000
281474976710655.000000	8.019911	1253	0.000000
281474976710655.000000	7.907339	1254	0.000000
281474976710655.000000	7.850822	1255	0.000000
281474976710655.000000	7.947655	1256	0.000000
281474976710655.000000	7.660089	1257	0.000000
281474976710655.000000	7.922339	1258	0.000000
281474976710655.000000	7.889231	1259	0.000000
281474976710655.000000	7.975782	1260	0.000000
281474976710655.000000	7.838600	1261	0.000000
281474976710655.000000	7.984402	1262	0.000000
281474976710655.000000	8.021815	1263	0.000000
281474976710655.000000	8.124808	1264	0.000000
281474976710655.000000	7.776711	1265	0.000000
281474976710655.000000	7.703932	1266	0.000000
281474976710655.000000	7.411235	1267	0.000000
281474976710655.000000	7.847010	1268	0.000000
281474976710655.000000	7.745633	1269	0.000000
281474976710655.000000	7.940701	1270	0.000000
281474976710655.000000	7.674667	1271	0.000000
281474976710655.000000	7.747777	1272	0.000000
281474976710655.000000	7.585845	1273	0.000000
281474976710655.000000	7.663829	1274	0.000000
281474976710655.000000	7.687555	1275	0.000000
281474976710655.000000	7.685087	1276	0.000000
281474976710655.000000	7.540483	1277	0.000000
281474976710655.000000	7.865559	1278	0.000000
281474976710655.000000	7.673969	1279	0.000000
281474976710655.000000	7.736950	1280	0.000000
281474976710655.000000	7.769279	1281	0.000000
281474976710655.000000	7.727553	1282	0.000000
281474976710655.000000	7.652264	1283	0.000000
281474976710655.000000	7.564084	1284	0.000000
281474976710655.000000	7.613418	1285	0.000000
281474976710655.000000	7.444170	1286	0.000000
281474976710655.000000	7.535718	1287	0.000000
281474976710655.000000	7.609973	1288	0.000000
281474976710655.000000	7.635955	1289	0.000000
281474976710655.000000	7.569252	1290	0.000000
281474976710655.000000	7.634826	1291	0.000000
281474976710655.000000	7.515995	1292	0.000000
281474976710655.000000	7.489106	1293	0.000000
281474976710655.000000	7.510320	1294	0.000000
281474976710655.000000	7.470191	1295	0.000000
281474976710655.000000	7.560606	1296	0.000000
281474976710655.000000	7.537570	1297	0.000000
281474976710655.000000	7.400551	1298	0.000000
281474976710655.000000	7.498707	1299	0.000000
281474976710655.000000	7.408964	1300	0.000000
281474976710655.000000	7.585526	1301	0.000000
281474976710655.000000	7.349529	1302	0.000000
281474976710655.000000	7.432747	1303	0.000000
281474976710655.000000	7.513004	1304	0.000000
281474976710655.000000	7.480086	1305	0.000000
281474976710655.000000	7.351828	1306	0.000000
281474976710655.000000	7.440031	1307	0.000000
281474976710655.000000	7.380562	1308	0.000000
281474976710655.000000	7.375495	1309	0.000000
281474976710655.000000	7.353457	1310	0.000000
281474976710655.000000	7.472449	1311	0.000000
281474976710655.000000	7.365868	1312	0.000000
281474976710655.000000	7.274699	1313	0.000000
281474976710655.000000	7.281457	1314	0.000000
281474976710655.000000	7.370707	1315	0.000000
281474976710655.000000	7.325978	1316	0.000000
281474976710655.000000	7.354473	1317	0.000000
281474976710655.000000	7.300683	1318	0.000000
281474976710655.000000	7.271010	1319	0.000000
281474976710655.000000	7.365683	1320	0.000000
281474976710655.000000	7.283607	1321	0.000000
281474976710655.000000	7.321428	1322	0.000000
281474976710655.000000	7.215618	1323	0.000000
281474976710655.000000	7.255971	1324	0.000000
281474976710655.000000	7.140897	1325	0.000000
281474976710655.000000	7.298548	1326	0.000000
281474976710655.000000	7.185177	1327	0.000000
281474976710655.000000	7.226940	1328	0.000000
281474976710655.000000	7.199053	1329	0.000000
281474976710655.000000	7.224954	1330	0.000000
281474976710655.000000	7.031332	1331	0.000000
281474976710655.000000	7.265723	1332	0.000000
281474976710655.000000	7.050367	1333	0.000000
281474976710655.000000	7.224035	1334	0.000000
281474976710655.000000	7.030978	1335	0.000000
281474976710655.000000	7.094295	1336	0.000000
281474976710655.000000	7.027053	1337	0.000000
281474976710655.000000	7.174459	1338	0.000000
281474976710655.000000	7.043222	1339	0.000000
281474976710655.000000	7.137484	1340	0.000000
281474976710655.000000	6.858180	1341	0.000000
281474976710655.000000	7.136393	1342	0.000000
281474976710655.000000	7.077049	1343	0.000000
281474976710655.000000	7.094421	1344	0.000000
281474976710655.000000	6.943947	1345	0.000000
281474976710655.000000	7.082664	1346	0.000000
281474976710655.000000	6.968474	1347	0.000000
281474976710655.000000	7.053279	1348	0.000000
281474976710655.000000	6.991920	1349	0.000000
281474976710655.000000	6.971851	1350	0.000000
281474976710655.000000	6.893493	1351	0.000000
281474976710655.000000	7.014457	1352	0.000000
281474976710655.000000	6.873709	1353	0.000000
281474976710655.000000	6.968203	1354	0.000000
281474976710655.000000	6.887314	1355	0.000000
281474976710655.000000	6.915373	1356	0.000000
281474976710655.000000	6.962497	1357	0.000000
281474976710655.000000	6.821620	1358	0.000000
281474976710655.000000	6.836961	1359	0.000000
281474976710655.000000	6.865950	1360	0.000000
281474976710655.000000	6.873986	1361	0.000000
281474976710655.000000	6.884924	1362	0.000000
281474976710655.000000	6.790823	1363	0.000000
281474976710655.000000	6.820784	1364	0.000000
281474976710655.000000	6.835662	1365	0.000000
281474976710655.000000	6.743117	1366	0.000000
281474976710655.000000	6.784369	1367	0.000000
281474976710655.000000	6.834536	1368	0.000000
281474976710655.000000	6.799510	1369	0.000000
281474976710655.000000	6.759521	1370	0.000000
281474976710655.000000	6.842358	1371	0.000000
281474976710655.000000	6.601687	1372	0.000000
281474976710655.000000	6.739413	1373	0.000000
281474976710655.000000	6.683598	1374	0.000000
281474976710655.000000	6.746239	1375	0.000000
281474976710655.000000	6.655221	1376	0.000000
281474976710655.000000	6.704245	1377	0.000000
281474976710655.000000	6.731946	1378	0.000000
281474976710655.000000	6.728799	1379	0.000000
281474976710655.000000	6.687969	1380	0.000000
281474976710655.000000	6.630018	1381	0.000000
281474976710655.000000	6.716855	1382	0.000000
281474976710655.000000	6.655359	1383	0.000000
281474976710655.000000	6.800037	1384	0.000000
281474976710655.000000	6.718991	1385	0.000000
281474976710655.000000	6.695220	1386	0.000000
281474976710655.000000	6.658062	1387	0.000000
281474976710655.000000	6.734021	1388	0.000000
281474976710655.000000	6.534620	1389	0.000000
281474976710655.000000	6.609476	1390	0.000000
281474976710655.000000	6.467561	1391	0.000000
281474976710655.000000	6.628255	1392	0.000000
281474976710655.000000	6.456989	1393	0.000000
281474976710655.000000	6.686653	1394	0.000000
281474976710655.000000	6.453472	1395	0.000000
281474976710655.000000	6.620055	1396	0.000000
281474976710655.000000	6.366700	1397	0.000000
281474976710655.000000	6.580991	1398	0.000000
281474976710655.000000	6.404756	1399	0.000000
281474976710655.000000	6.638277	1400	0.000000
281474976710655.000000	6.400738	1401	0.000000
281474976710655.000000	6.501221	1402	0.000000
281474976710655.000000	6.321813	1403	0.000000
281474976710655.000000	6.554122	1404	0.000000
281474976710655.000000	6.326522	1405	0.000000
281474976710655.000000	6.500666	1406	0.000000
281474976710655.000000	6.288911	1407	0.000000
281474976710655.000000	6.524483	1408	0.000000
281474976710655.000000	6.385463	1409	0.000000
281474976710655.000000	6.446469	1410	0.000000
281474976710655.000000	6.318348	1411	0.000000
281474976710655.000000	6.516376	1412	0.000000
281474976710655.000000	6.295384	1413	0.000000
281474976710655.000000	6.413227	1414	0.000000
281474976710655.000000	6.369176	1415	0.000000
281474976710655.000000	6.408177	1416	0.000000
281474976710655.000000	6.293671	1417	0.000000
